head,lemma,dep,pos,sim,relation,relation_name,w
titre,couscous,nmod,NOUN,0.5471778512001038,[],,
couscous,algérien,amod,ADJ,0.493203192949295,"[{""id"": 98284238, ""node1"": 35814, ""node2"": 119333, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
couscous,facile,amod,ADJ,0.5863819122314453,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
beurre,oignon,obj,NOUN,0.702610969543457,"[{""id"": 500926013, ""node1"": 140377, ""node2"": 123307, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
oignon,aubergine,nmod,NOUN,0.6119658946990967,[],,
poivron,huile,amod,NOUN,0.6789414882659912,[],,
poivron,épice,nmod,NOUN,0.7164887189865112,[],,
poivron,couscous,nmod,NOUN,0.7002683281898499,"[{""id"": 98632449, ""node1"": 38257, ""node2"": 35814, ""type"": 0, ""w"": 19.0}, {""id"": 98313553, ""node1"": 38257, ""node2"": 35814, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
boeuf,côte,nmod,NOUN,0.5045173764228821,"[{""id"": 796957497, ""node1"": 47417, ""node2"": 141949, ""type"": 0, ""w"": 40.0}, {""id"": 699212717, ""node1"": 47417, ""node2"": 141949, ""type"": 666, ""w"": 2.0}]",r_associated,40.0
côte,agneau,nmod,NOUN,0.4759331047534942,"[{""id"": 98632833, ""node1"": 141949, ""node2"": 128646, ""type"": 0, ""w"": 22.0}, {""id"": 98312109, ""node1"": 141949, ""node2"": 128646, ""type"": 10, ""w"": 30.0}]",r_holo,30.0
poule,top,nmod,NOUN,0.4135849773883819,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,bol,nmod,NOUN,0.6603272557258606,[],,
bol,louche,appos,NOUN,0.5387833118438721,[],,
bol,pinceau,appos,NOUN,0.5210156440734863,[],,
bol,poêle,nmod,NOUN,0.6388387084007263,[],,
bol,micro-onde,nmod,NOUN,0.5516098141670227,"[{""id"": 110669772, ""node1"": 145405, ""node2"": 47773, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
bol,saladier,nmod,NOUN,0.5367903709411621,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]",r_similar,34.0
saladier,couvercle,nmod,NOUN,0.6053080558776855,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
bol,assiette,nmod,NOUN,0.5679659843444824,"[{""id"": 781528, ""node1"": 145405, ""node2"": 62735, ""type"": 0, ""w"": 27.0}, {""id"": 1046575780, ""node1"": 145405, ""node2"": 62735, ""type"": 8, ""w"": 20.0}]",r_associated,27.0
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
gonfler,pois,obj,NOUN,0.5372371673583984,[],,
griller,boeuf,obj,NOUN,0.6534296274185181,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,aubergine,obj,NOUN,0.5718286037445068,[],,
ajouter,épice,obj,NOUN,0.6555647850036621,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
repas,heure,nmod,NOUN,0.5126060247421265,"[{""id"": 8783872, ""node1"": 74736, ""node2"": 97587, ""type"": 42, ""w"": 52.0}]",r_has_causatif,52.0
ajouter,cuisse,obj,NOUN,0.4909074008464813,[],,
cuisse,poule,nmod,NOUN,0.4740596413612366,"[{""id"": 920588340, ""node1"": 58876, ""node2"": 37194, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sauce,sauce,appos,NOUN,0.6606956124305725,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]",r_lemma,146.0
sauce,épicé,amod,ADJ,0.7051222920417786,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]",r_associated,30.0
sauce,recueillir,acl,VERB,0.6852956414222717,[],,
recueillir,jus,obj,NOUN,0.5533018112182617,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
revenir,laisser,advcl,VERB,0.4147314131259918,[],,
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
ajouter,louche,obj,NOUN,0.5061096549034119,[],,
louche,jus,nmod,NOUN,0.5970741510391235,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,cannelle,nmod,NOUN,0.6227278709411621,"[{""id"": 3933097, ""node1"": 66324, ""node2"": 112959, ""type"": 777, ""w"": 2.0}]",r_wiki,2.0
sauce,graine,nmod,NOUN,0.689259946346283,[],,
mettre,graine,obj,NOUN,0.5374211668968201,[],,
