head,lemma,dep,pos,sim,relations,relation_name,w
Mixer,ajouter,acl,VERB,0.417415589094162,[],,
ajouter,rhum,obj,NOUN,0.5460231900215149,[],,
partie,gateau,nmod,NOUN,0.5700755715370178,[],,
gateau,ananas,nmod,NOUN,0.5758835077285767,[],,
mettre,fromage,obj,NOUN,0.64023756980896,[],,
fromage,goût,nmod,NOUN,0.6489840149879456,"[{""id"": 9282290, ""node1"": 141687, ""node2"": 119233, ""type"": 0, ""w"": 36.0}, {""id"": 1070020060, ""node1"": 141687, ""node2"": 119233, ""type"": 666, ""w"": 2.0}]",r_associated,36.0
morceau,tout,amod,PRON,0.5527627468109131,"[{""id"": 797358822, ""node1"": 65364, ""node2"": 136232, ""type"": 0, ""w"": 22.0}, {""id"": 1724842, ""node1"": 65364, ""node2"": 136232, ""type"": 7, ""w"": 42.0}, {""id"": 377017279, ""node1"": 65364, ""node2"": 136232, ""type"": 20, ""w"": 31.0}]",r_anto,42.0
morceau,gâteau,nmod,NOUN,0.6252899169921875,"[{""id"": 179073, ""node1"": 65364, ""node2"": 2149, ""type"": 0, ""w"": 54.0}, {""id"": 980923933, ""node1"": 65364, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]",r_associated,54.0
déposer,dessus,obj,NOUN,0.4480475187301636,[],,
dessus,gâteau,nmod,NOUN,0.5976858735084534,[],,
