head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,coriandre,appos,NOUN,0.6872987747192383,[],,
coriandre,piment,nmod,ADV,0.639997124671936,"[{""id"": 922162957, ""node1"": 61977, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
coriandre,poisson,nmod,NOUN,0.7135930061340332,[],,
poisson,échalote,nmod,NOUN,0.6882143616676331,[],,
échalote,citron,nmod,NOUN,0.6424655914306641,[],,
échalote,vert,amod,ADJ,0.5461363196372986,[],,
lait,feuille,nmod,NOUN,0.6273990273475647,[],,
plat,couteau,nmod,NOUN,0.6374439597129822,"[{""id"": 770612932, ""node1"": 36327, ""node2"": 32610, ""type"": 0, ""w"": 49.0}]",r_associated,49.0
couteau,cuillère,nmod,NOUN,0.5726497173309326,"[{""id"": 116903, ""node1"": 32610, ""node2"": 51905, ""type"": 0, ""w"": 80.0}, {""id"": 539956577, ""node1"": 32610, ""node2"": 51905, ""type"": 25, ""w"": -25.0}]",r_associated,80.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,mixeur,nmod,NOUN,0.5916650295257568,[],,
mixeur,aluminium,nmod,NOUN,0.5696797370910645,[],,
aluminium,couvercle,nmod,NOUN,0.5510942935943604,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
four,étape,nmod,NOUN,0.6555838584899902,[],,
plat,couper,acl,VERB,0.6258080005645752,[],,
couper,poisson,obj,NOUN,0.624588668346405,"[{""id"": 274728632, ""node1"": 128828, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
arroser,poisson,obj,NOUN,0.6412854790687561,[],,
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
carotte,julien,nmod,ADJ,0.4196719527244568,[],,
couper,courgette,obj,NOUN,0.5805845856666565,[],,
mélanger,tige,obj,NOUN,0.4973282516002655,[],,
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
ciboulette,thaï,amod,ADJ,0.4572944045066833,[],,
prélever,crème,obj,NOUN,0.6011802554130554,[],,
crème,dessus,nmod,NOUN,0.611083447933197,[],,
dessus,boîte,nmod,NOUN,0.4666566252708435,[],,
boîte,lait,nmod,NOUN,0.5858475565910339,"[{""id"": 104939805, ""node1"": 7575, ""node2"": 86296, ""type"": 28, ""w"": 3.0}]",r_lieu-1,3.0
boîte,coco,amod,VERB,0.5663892030715942,[],,
secouer,boîte,obj,NOUN,0.4388736188411712,[],,
boîte,utilisation,nmod,NOUN,0.4053692817687988,[],,
ajouter,purée,obj,NOUN,0.6434765458106995,[],,
purée,épice,nmod,NOUN,0.7393755912780762,[],,
crème,coco,nmod,ADV,0.6196759939193726,[],,
rondelle,courgette,nmod,NOUN,0.5678825378417969,"[{""id"": 561206408, ""node1"": 71106, ""node2"": 85172, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
recouvrir,julienne,obj,NOUN,0.4618766903877258,[],,
julienne,carotte,nmod,NOUN,0.5103058815002441,"[{""id"": 97139809, ""node1"": 139629, ""node2"": 76234, ""type"": 0, ""w"": 31.0}, {""id"": 993690666, ""node1"": 139629, ""node2"": 76234, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
julienne,recouvrir,acl,VERB,0.4618766903877258,[],,
ajouter,piment,obj,NOUN,0.6054633259773254,[],,
ajouter,oiseau,amod,ADJ,0.4533158838748932,[],,
fonction,goût,nmod,NOUN,0.5442391037940979,[],,
feuille,coriandre,nmod,NOUN,0.5904175043106079,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
min,four,nmod,NOUN,0.5254760980606079,[],,
riz,collant,amod,ADJ,0.6570024490356445,"[{""id"": 1041930552, ""node1"": 24372, ""node2"": 50437, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
