head,lemma,dep,pos,sim,relations,relation_name,w
aide,pince,nmod,NOUN,0.4234623312950134,[],,
essuyer,saumon,obj,NOUN,0.5934306383132935,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
poisson,mélange,nmod,NOUN,0.6964327692985535,[],,
mélange,sel,amod,NOUN,0.6949740648269653,[],,
sel,sucre,nmod,NOUN,0.6925632357597351,"[{""id"": 183179, ""node1"": 13260, ""node2"": 139481, ""type"": 0, ""w"": 182.0}, {""id"": 377013894, ""node1"": 13260, ""node2"": 139481, ""type"": 20, ""w"": 30.0}, {""id"": 377000348, ""node1"": 13260, ""node2"": 139481, ""type"": 21, ""w"": 28.0}, {""id"": 1032957125, ""node1"": 13260, ""node2"": 139481, ""type"": 78, ""w"": 32.0}]",r_associated,182.0
sucre,poivre,nmod,NOUN,0.7045173048973083,"[{""id"": 101145, ""node1"": 139481, ""node2"": 139597, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
plat,grand,amod,ADJ,0.5802130699157715,[],,
feuille,grand,amod,ADJ,0.5061614513397217,[],,
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,film,nmod,NOUN,0.4601301252841949,[],,
coté,saumon,amod,NOUN,0.549424409866333,[],,
poser,coté,obj,NOUN,0.4080761671066284,[],,
coté,peau,amod,NOUN,0.4948912262916565,[],,
avoir,pavé,obj,NOUN,0.4125979542732239,[],,
poser,poids,obj,NOUN,0.4410477578639984,[],,
poids,saumon,nmod,NOUN,0.5661337375640869,[],,
poids,boite,appos,NOUN,0.462732583284378,[],,
boite,pois,nmod,NOUN,0.5189613103866577,[],,
heure,frigo,nmod,NOUN,0.5361418128013611,[],,
retourner,poisson,obj,NOUN,0.6222333908081055,[],,
jour,tout,amod,ADJ,0.4394287765026092,[],,
poisson,jour,nmod,NOUN,0.5395042896270752,[],,
jeter,eau,obj,NOUN,0.5507403612136841,"[{""id"": 593682271, ""node1"": 48625, ""node2"": 65012, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
eau,rendre,acl,VERB,0.5431551933288574,"[{""id"": 31839889, ""node1"": 65012, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
papier,ôter,acl,VERB,0.5078564882278442,[],,
ôter,sel,obj,NOUN,0.6735926270484924,[],,
découper,saumon,obj,NOUN,0.6255367398262024,[],,
déguster,nature,obj,NOUN,0.5657169818878174,[],,
nature,citron,nmod,NOUN,0.6083420515060425,[],,
sauce,approprié,acl,ADJ,0.6861881613731384,[],,
rajouter,faire,advcl,VERB,0.4662503600120544,[],,
faire,sauce,obj,NOUN,0.6960442066192627,[],,
rajouter,Sauce,obj,PROPN,0.5175744891166687,[],,
faire,mayonnaise,obj,NOUN,0.5873237252235413,[],,
faire,cuillère,obj,NOUN,0.5976856350898743,[],,
soupe,moutarde,nmod,NOUN,0.6898736953735352,"[{""id"": 729556113, ""node1"": 117152, ""node2"": 28335, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
moutarde,doux,amod,ADJ,0.5384992361068726,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,vin,nmod,NOUN,0.6931002140045166,"[{""id"": 214799410, ""node1"": 117152, ""node2"": 35798, ""type"": 9, ""w"": 27.0}, {""id"": 216637767, ""node1"": 117152, ""node2"": 35798, ""type"": 50, ""w"": 15.0}]",r_has_part,27.0
vin,rouge,nmod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
soupe,sucre,nmod,NOUN,0.7634108662605286,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,sel,nmod,NOUN,0.6909475922584534,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
sauce,faire,acl,VERB,0.6960442066192627,[],,
incorporer,cuillère,obj,NOUN,0.5687147974967957,[],,
