head,lemma,dep,pos,sim,relations,relation_name,w
four,portugaise,nmod,NOUN,0.6793323755264282,[],,
portugaise,ingrédient,nmod,NOUN,0.5743153095245361,[],,
portugaise,sel,nmod,NOUN,0.6699408292770386,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,oignon,nmod,NOUN,0.6702394485473633,[],,
oignon,morue,amod,VERB,0.6599435806274414,[],,
oignon,pomme,nmod,NOUN,0.6359393000602722,[],,
oignon,terre,nmod,NOUN,0.6286200284957886,[],,
oignon,oeuf,nmod,NOUN,0.5911890864372253,[],,
oeuf,huile,amod,NOUN,0.6085584163665771,[],,
oeuf,olive,nmod,NOUN,0.5955610275268555,[],,
olive,noir,amod,ADJ,0.5621392130851746,"[{""id"": 722424118, ""node1"": 238, ""node2"": 64238, ""type"": 0, ""w"": 28.0}, {""id"": 3175057, ""node1"": 238, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 672025994, ""node1"": 238, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]",r_associated,28.0
four,casserole,nmod,NOUN,0.7147663235664368,[],,
casserole,saladier,nmod,NOUN,0.6254573464393616,[],,
saladier,Plat,nmod,PROPN,0.5039201378822327,[],,
saladier,gratin,nmod,NOUN,0.612115204334259,[],,
tremper,morue,obj,NOUN,0.6353151202201843,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,changer,acl,VERB,0.5574551224708557,[],,
changer,eau,obj,NOUN,0.5574551224708557,[],,
eau,fois,nmod,NOUN,0.5474652051925659,"[{""id"": 1030687311, ""node1"": 65012, ""node2"": 38021, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
changer,veille,obj,NOUN,0.4555603861808777,[],,
retirer,casserole,obj,NOUN,0.5994933247566223,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
lait,chaud,amod,ADJ,0.6167433261871338,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]",r_carac,141.0
bout,temps,nmod,NOUN,0.4240377843379974,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]",r_associated,36.0
laisser,faire,advcl,VERB,0.4241403341293335,"[{""id"": 319666134, ""node1"": 135779, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 85398211, ""node1"": 135779, ""node2"": 87528, ""type"": 7, ""w"": 29.0}, {""id"": 539974211, ""node1"": 135779, ""node2"": 87528, ""type"": 14, ""w"": -25.0}]",r_associated,30.0
cuire,pomme,obj,NOUN,0.7712360620498657,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,eau,nmod,NOUN,0.6170430183410645,[],,
cuire,conserver,advcl,VERB,0.6902635097503662,"[{""id"": 821864, ""node1"": 5115, ""node2"": 42089, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
conserver,peau,obj,NOUN,0.4889493286609649,[],,
rondelle,mince,amod,ADJ,0.4478628635406494,[],,
grand,rondelle,nsubj,NOUN,0.5019870400428772,[],,
coupez,grand,amod,ADJ,0.4434415400028229,[],,
fond,huile,nmod,NOUN,0.603881299495697,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
ajouter,morue,obj,NOUN,0.6154612302780151,[],,
morue,égoutter,acl,VERB,0.6130163669586182,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
remuer,essayer,advcl,VERB,0.4969517886638641,[],,
faire,purée,obj,NOUN,0.6800079941749573,[],,
ajuster,sel,obj,NOUN,0.6741346716880798,[],,
goût,bon,amod,ADJ,0.5100898146629333,"[{""id"": 107070, ""node1"": 119233, ""node2"": 144229, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
sentir,goût,obj,NOUN,0.5217825770378113,"[{""id"": 957783496, ""node1"": 26193, ""node2"": 119233, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
goût,huile,nmod,NOUN,0.6694493889808655,"[{""id"": 922137401, ""node1"": 119233, ""node2"": 141971, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,plat,nmod,NOUN,0.6394128799438477,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
préparation,gratin,nmod,NOUN,0.5800902843475342,"[{""id"": 247896045, ""node1"": 33634, ""node2"": 12942, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
