head,lemma,dep,pos,sim,relations,relation_name,w
huile,tournesol,nmod,NOUN,0.5753552913665771,"[{""id"": 143576, ""node1"": 141971, ""node2"": 26026, ""type"": 0, ""w"": 386.0}, {""id"": 580650, ""node1"": 141971, ""node2"": 26026, ""type"": 5, ""w"": 35.0}, {""id"": 272527, ""node1"": 141971, ""node2"": 26026, ""type"": 8, ""w"": 101.0}, {""id"": 99020760, ""node1"": 141971, ""node2"": 26026, ""type"": 27, ""w"": 27.0}, {""id"": 88080846, ""node1"": 141971, ""node2"": 26026, ""type"": 35, ""w"": 28.0}, {""id"": 1808071, ""node1"": 141971, ""node2"": 26026, ""type"": 42, ""w"": 101.0}]",r_associated,386.0
chaud,huile,nsubj,NOUN,0.6474975347518921,"[{""id"": 31746541, ""node1"": 19150, ""node2"": 141971, ""type"": 23, ""w"": 28.0}]",r_carac-1,28.0
verser,chaud,advcl,ADJ,0.5637502670288086,[],,
déposer,boulette,obj,NOUN,0.5230420827865601,[],,
face,tout,amod,ADJ,0.4081993997097015,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
chaud,Sauce,obj,PROPN,0.5814254879951477,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
verser,coulis,obj,NOUN,0.5790910720825195,[],,
coulis,tomate,nmod,NOUN,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
ail,presser,acl,VERB,0.5667555332183838,"[{""id"": 373070071, ""node1"": 26979, ""node2"": 47617, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
sucre,mozzarella,nmod,NOUN,0.6973307728767395,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
réchauffer,minute,obj,NOUN,0.5183343887329102,[],,
ouvrir,pain,obj,NOUN,0.6344829797744751,[],,
disposer,boulette,obj,NOUN,0.5547741651535034,[],,
chauffer,minute,obj,NOUN,0.5416167974472046,[],,
chauffer,fondre,advcl,VERB,0.5388227105140686,[],,
fondre,mozzarella,obj,NOUN,0.5912922024726868,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
