head,lemma,dep,pos,sim,relations,relation_name,w
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,beurre,nmod,NOUN,0.7119027376174927,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
beurre,persil,nmod,NOUN,0.6788381934165955,[],,
couvercle,cuillère,nmod,NOUN,0.6197326183319092,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couteau,nmod,NOUN,0.5726497173309326,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]",r_associated,212.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
moule,style,appos,NOUN,0.5135655403137207,[],,
style,moule,amod,NOUN,0.5135655403137207,[],,
style,crème,nmod,NOUN,0.6053650975227356,[],,
crème,caramel,amod,NOUN,0.6381377577781677,[],,
couvrir,fond,obj,NOUN,0.4974351227283478,[],,
disque,petit,amod,ADJ,0.4601646065711975,"[{""id"": 73549506, ""node1"": 31033, ""node2"": 55222, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
disque,papier,nmod,NOUN,0.4483700096607208,[],,
papier,pâtisserie,nmod,NOUN,0.5799425840377808,[],,
saupoudrer,moule,obj,NOUN,0.562415361404419,[],,
moule,crème,nmod,NOUN,0.6289945244789124,[],,
saupoudrer,garder,advcl,VERB,0.5064423680305481,[],,
déco,fin,nmod,NOUN,0.4871510863304138,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
temps,cuisson,nmod,NOUN,0.6630411744117737,[],,
instruction,paquet,nmod,NOUN,0.4137939810752868,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
pâte,cuit,acl,ADJ,0.7514774203300476,[],,
couper,pulpe,obj,NOUN,0.55356365442276,[],,
pulpe,courge,nmod,NOUN,0.6115848422050476,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
filet,sel,appos,NOUN,0.6935603022575378,[],,
revenir,incorporer,acl,VERB,0.4619335532188415,[],,
incorporer,pâte,obj,NOUN,0.633662760257721,"[{""id"": 423150979, ""node1"": 3845, ""node2"": 34069, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
persil,haché,acl,ADJ,0.5771787762641907,"[{""id"": 8222864, ""node1"": 135982, ""node2"": 47887, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
délicatement,café,nmod,NOUN,0.571230411529541,[],,
distribuer,préparation,obj,NOUN,0.4823455512523651,[],,
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
moule,préparer,acl,VERB,0.5510844588279724,[],,
laisser,minute,obj,NOUN,0.4280168712139129,[],,
four,c,nmod,NOUN,0.4225132167339325,[],,
retourner,moule,obj,NOUN,0.5062108039855957,[],,
revenir,oublier,advcl,VERB,0.4261038899421692,[],,
enlever,disque,obj,NOUN,0.4219619929790497,[],,
touche,final,amod,ADJ,0.4559714794158935,[],,
touche,décorer,acl,VERB,0.4895278215408325,[],,
décorer,beurre,obj,NOUN,0.6604653596878052,[],,
