head,lemma,dep,pos,sim,relations,relation_name,w
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
vinaigre,vin,nmod,NOUN,0.6279023885726929,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,213.0
vin,persil,nmod,NOUN,0.6571328043937683,[],,
collier,boeuf,nmod,NOUN,0.5704185962677002,"[{""id"": 97054353, ""node1"": 67093, ""node2"": 47417, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
boeuf,poitrine,nmod,NOUN,0.5556366443634033,"[{""id"": 615058446, ""node1"": 47417, ""node2"": 46889, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
poitrine,porc,nmod,NOUN,0.5834373235702515,[],,
boeuf,chou,nmod,NOUN,0.6164925694465637,[],,
chou,blanc,amod,ADJ,0.5721359848976135,"[{""id"": 415001988, ""node1"": 67203, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 3210237, ""node1"": 67203, ""node2"": 15196, ""type"": 106, ""w"": 17.0}]",r_associated,26.0
blanc,betterave,obj,NOUN,0.5775974988937378,[],,
blanc,céleri,obj,PROPN,0.6250580549240112,"[{""id"": 899180538, ""node1"": 15196, ""node2"": 109326, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
porter,litre,obj,NOUN,0.4794597625732422,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
litre,saler,amod,ADJ,0.5894357562065125,[],,
viande,boeuf,nmod,NOUN,0.6566208004951477,"[{""id"": 82328, ""node1"": 140100, ""node2"": 47417, ""type"": 0, ""w"": 704.0}, {""id"": 611172240, ""node1"": 140100, ""node2"": 47417, ""type"": 6, ""w"": -5.0}, {""id"": 159580, ""node1"": 140100, ""node2"": 47417, ""type"": 8, ""w"": 193.0}, {""id"": 390247, ""node1"": 140100, ""node2"": 47417, ""type"": 10, ""w"": 70.0}, {""id"": 420878, ""node1"": 140100, ""node2"": 47417, ""type"": 20, ""w"": 55.0}, {""id"": 98385755, ""node1"": 140100, ""node2"": 47417, ""type"": 27, ""w"": 24.0}, {""id"": 2354577, ""node1"": 140100, ""node2"": 47417, ""type"": 42, ""w"": 81.0}, {""id"": 1762357, ""node1"": 140100, ""node2"": 47417, ""type"": 666, ""w"": 3.0}]",r_associated,704.0
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
éliminer,feuille,obj,NOUN,0.4835099279880523,[],,
feuille,abîmer,amod,VERB,0.4542862176895141,[],,
ôter,coeur,obj,NOUN,0.4573125541210174,[],,
tailler,feuille,obj,NOUN,0.4622296392917633,[],,
détailler,betterave,obj,NOUN,0.5790523886680603,[],,
blanc,poireau,nmod,NOUN,0.576774001121521,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
blanc,menu,nmod,ADJ,0.531222939491272,"[{""id"": 1021389592, ""node1"": 15196, ""node2"": 38188, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
menu,morceau,amod,NOUN,0.5270177721977234,"[{""id"": 418203253, ""node1"": 38188, ""node2"": 65364, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
ajouter,légume,obj,NOUN,0.6689792275428772,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
retirer,viande,obj,NOUN,0.6854143142700195,[],,
liquide,cuisson,nmod,NOUN,0.7266628742218018,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
