head,lemma,dep,pos,sim,relation,relation_name,w
titre,pain,nmod,NOUN,0.6112104654312134,[],,
pain,map,nmod,NOUN,0.5318559408187866,[],,
map,ingrédient,nmod,NOUN,0.4064992368221283,[],,
map,sésame,appos,NOUN,0.4548733830451965,[],,
sésame,levure,nmod,NOUN,0.6327399611473083,[],,
sésame,sel,nmod,NOUN,0.6918001770973206,[],,
sésame,sucre,acl,NOUN,0.6855493187904358,[],,
sésame,poudre,nmod,NOUN,0.622771143913269,[],,
poudre,graine,nmod,NOUN,0.5816092491149902,[],,
programme,pain,nmod,NOUN,0.6412081122398376,[],,
programme,blanc,amod,ADJ,0.4873559176921844,[],,
tasse,petit,amod,ADJ,0.5663530230522156,[],,
tasse,mettre,acl,VERB,0.5322470664978027,[],,
mettre,cuillère,obj,NOUN,0.5546635389328003,[],,
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
eau,tiède,amod,PROPN,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
mettre,pincée,obj,NOUN,0.5193409323692322,[],,
pincée,sucre,nmod,NOUN,0.6500593423843384,[],,
sachet,levure,nmod,NOUN,0.5773553848266602,[],,
mettre,ingrédient,obj,NOUN,0.5923328399658203,[],,
ordre,graine,nmod,NOUN,0.4154672920703888,[],,
récipient,machine,nmod,NOUN,0.6081774234771729,[],,
machine,pain,nmod,NOUN,0.6531229019165039,[],,
rajouter,préparation,obj,NOUN,0.5350707173347473,[],,
préparation,levure,nmod,NOUN,0.5861170887947083,[],,
préparation,dernier,nmod,ADJ,0.4577772617340088,[],,
incorporer,graine,obj,NOUN,0.5524690747261047,[],,
graine,pavot,nmod,NOUN,0.5150704383850098,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
refroidir,pain,nsubj,NOUN,0.6903350949287415,[],,
refroidir,enlever,advcl,VERB,0.4897306561470032,[],,
enlever,pale,obj,NOUN,0.4002907276153564,[],,
