head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
ingrédient,fond,nmod,NOUN,0.5759280323982239,[],,
fond,veau,nmod,NOUN,0.573129415512085,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
ingrédient,oignon,nmod,NOUN,0.6626235842704773,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
oignon,vin,nmod,NOUN,0.6489388346672058,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
oignon,concentrer,acl,VERB,0.5968936085700989,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
oignon,couvercle,nmod,NOUN,0.6551447510719299,[],,
couvercle,blender,nmod,NOUN,0.5700308084487915,[],,
ingrédient,chauffer,amod,VERB,0.7100048065185547,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
ingrédient,étape,nmod,NOUN,0.4697338342666626,[],,
chauffer,peu,obj,ADV,0.507858157157898,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
côté,tout,amod,DET,0.4549163579940796,[],,
couleur,joli,amod,ADJ,0.4406419992446899,[],,
prendre,couleur,obj,NOUN,0.4832141399383545,[],,
prendre,ajouter,advcl,VERB,0.4127282202243805,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
ajouter,prendre,advcl,VERB,0.4127282202243805,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
fond,cocotte,nmod,NOUN,0.6193427443504333,[],,
ajouter,fond,obj,NOUN,0.4973157346248626,[],,
fond,dilué,acl,NOUN,0.4689393937587738,[],,
ail,haché,acl,ADJ,0.5851322412490845,"[{""id"": 477551860, ""node1"": 26979, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
couvrir,cocotte,obj,NOUN,0.6373355388641357,[],,
réduire,sauce,obj,NOUN,0.673485279083252,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]",r_associated,60.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,farine,nmod,NOUN,0.7270740270614624,[],,
cuillère,diluer,acl,VERB,0.5253190994262695,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
servir,accompagner,acl,VERB,0.4404352605342865,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
