head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,curry,nmod,NOUN,0.6854056119918823,"[{""id"": 796941044, ""node1"": 139597, ""node2"": 82813, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
curry,muscade,nmod,NOUN,0.6490968465805054,"[{""id"": 112976524, ""node1"": 82813, ""node2"": 115297, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
gingembre,cumin,nmod,NOUN,0.5951982736587524,"[{""id"": 3573445, ""node1"": 77020, ""node2"": 14650, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cumin,courgette,nmod,NOUN,0.6263024210929871,[],,
mangue,lait,nmod,NOUN,0.6278245449066162,[],,
lait,ciboulette,nmod,NOUN,0.6183770298957825,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
couteau,bol,nmod,NOUN,0.5557995438575745,[],,
bol,couvercle,nmod,NOUN,0.541790783405304,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
économe,préparation,nmod,NOUN,0.4793595969676971,[],,
économe,cuisson,nmod,NOUN,0.6708322763442993,[],,
fruit,tout,amod,ADJ,0.5248923301696777,[],,
éplucher,carotte,obj,NOUN,0.5695942044258118,"[{""id"": 378594, ""node1"": 59879, ""node2"": 76234, ""type"": 0, ""w"": 90.0}, {""id"": 1887015, ""node1"": 59879, ""node2"": 76234, ""type"": 14, ""w"": 60.0}, {""id"": 1887014, ""node1"": 59879, ""node2"": 76234, ""type"": 666, ""w"": 1.0}]",r_associated,90.0
utiliser,légume,obj,NOUN,0.6593562364578247,[],,
utiliser,simple,advcl,ADJ,0.4241825640201568,[],,
faire,couper,acl,VERB,0.4783994257450104,"[{""id"": 78612895, ""node1"": 87528, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54846265, ""node1"": 87528, ""node2"": 128828, ""type"": 5, ""w"": 55.0}]",r_syn,55.0
faire,prendre,advcl,VERB,0.4350369870662689,"[{""id"": 863077, ""node1"": 87528, ""node2"": 86306, ""type"": 0, ""w"": 22.0}, {""id"": 54634970, ""node1"": 87528, ""node2"": 86306, ""type"": 5, ""w"": 494.0}]",r_syn,494.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
éplucher,mangue,obj,NOUN,0.5865597724914551,"[{""id"": 31848770, ""node1"": 59879, ""node2"": 54862, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
mettre,tout,obj,NOUN,0.4651019871234894,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
mettre,noix,obj,NOUN,0.5918061137199402,[],,
cuire,laisser,advcl,VERB,0.663643479347229,[],,
enlever,fine,obj,NOUN,0.4478406310081482,[],,
fine,membrane,nmod,NOUN,0.4104751348495483,[],,
fine,qui,appos,PRON,0.4316442012786865,[],,
enlever,chair,obj,NOUN,0.5198209285736084,[],,
saupoudrer,épice,nmod,NOUN,0.6767676472663879,[],,
épice,disposition,nmod,NOUN,0.6440083980560303,[],,
mettre,mélange,obj,NOUN,0.5538657903671265,[],,
mélange,gingembre,nmod,NOUN,0.6633781790733337,[],,
ciboulette,menthe,nmod,NOUN,0.5539758801460266,[],,
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
finir,arroser,advcl,VERB,0.4532205760478973,[],,
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
couvrir,tout,obj,NOUN,0.4875380098819732,[],,
