head,lemma,dep,pos,sim,relations,relation_name,w
dinde,tomate,nmod,NOUN,0.6740075349807739,"[{""id"": 296882836, ""node1"": 48501, ""node2"": 22138, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
beurre,oignon,nmod,NOUN,0.702610969543457,"[{""id"": 500926013, ""node1"": 140377, ""node2"": 123307, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
oignon,tomate,nmod,NOUN,0.6465381383895874,[],,
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,branche,nmod,NOUN,0.6090378761291504,[],,
branche,crème,nmod,NOUN,0.5875862240791321,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,sel,nmod,NOUN,0.7389078736305237,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,couper,acl,VERB,0.478335976600647,[],,
balance,sauté,nmod,NOUN,0.4662448465824127,[],,
sauté,dinde,nmod,NOUN,0.5846021771430969,[],,
rincer,tomate,obj,NOUN,0.6056942939758301,[],,
rincer,céleri,obj,PROPN,0.6057649254798889,[],,
déposer,viande,obj,NOUN,0.6952015161514282,[],,
déposer,oignon,obj,NOUN,0.6008153557777405,[],,
ail,presser,acl,VERB,0.5667555332183838,"[{""id"": 373070071, ""node1"": 26979, ""node2"": 47617, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
mode,dorer,acl,VERB,0.5564908385276794,[],,
dorer,remuer,advcl,VERB,0.5522658824920654,[],,
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
ajouter,légume,obj,NOUN,0.6689792275428772,[],,
lancer,cuisson,obj,NOUN,0.6590927243232727,[],,
cuisson,mode,nmod,NOUN,0.5969096422195435,[],,
cuisson,pression,nmod,NOUN,0.6660934090614319,[],,
cuisson,min,nmod,NOUN,0.4561061859130859,[],,
