head,lemma,dep,pos,sim,relations,relation_name,w
jaune,gramme,nmod,NOUN,0.4975632131099701,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
mélanger,obtenir,advcl,VERB,0.4532898962497711,[],,
obtenir,texture,obj,NOUN,0.4454701244831085,[],,
texture,blanchâtre,amod,ADJ,0.4912934303283691,[],,
incorporer,beurre,obj,NOUN,0.6613820195198059,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]",r_patient,76.0
mettre,blanc,obj,NOUN,0.5208448767662048,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
mixer,biscuit,obj,NOUN,0.6267085671424866,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
prêt,fois,nsubj,NOUN,0.4199467301368713,[],,
prêt,génoise,nsubj,NOUN,0.4898031949996948,[],,
refroidir,minute,obj,NOUN,0.509716272354126,[],,
mousse,framboise,nmod,NOUN,0.5081372857093811,"[{""id"": 559135173, ""node1"": 134158, ""node2"": 12402, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,minute,nmod,NOUN,0.5597324967384338,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
chauffer,framboise,obj,NOUN,0.6446030735969543,[],,
framboise,peu,nmod,ADV,0.488174170255661,[],,
framboise,eau,nmod,NOUN,0.5756720304489136,"[{""id"": 97590394, ""node1"": 12402, ""node2"": 65012, ""type"": 9, ""w"": 3.0}]",r_has_part,3.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
incorporer,gélatine,obj,NOUN,0.5521081686019897,[],,
passer,liquide,obj,NOUN,0.5502989888191223,"[{""id"": 1328675, ""node1"": 28108, ""node2"": 140315, ""type"": 0, ""w"": 397.0}, {""id"": 495045017, ""node1"": 28108, ""node2"": 140315, ""type"": 35, ""w"": 349.0}]",r_associated,397.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
mélange,framboise,nmod,NOUN,0.6094067096710205,[],,
incorporer,blanc,obj,NOUN,0.5217159390449524,[],,
remuer,garder,advcl,VERB,0.4976269006729126,[],,
garder,mélange,obj,NOUN,0.540782630443573,[],,
mélange,aéré,amod,NOUN,0.4226295948028564,[],,
tout,congélateur,nmod,NOUN,0.5519339442253113,[],,
préparer,coulis,obj,NOUN,0.609882652759552,[],,
chauffer,coulis,nmod,NOUN,0.6568655371665955,[],,
gélatine,remuer,acl,VERB,0.5987584590911865,[],,
tiède,mélange,nsubj,NOUN,0.6081688404083252,[],,
réserver,gâteau,nmod,NOUN,0.6180869340896606,[],,
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
