head,lemma,dep,pos,sim,relation,relation_name,w
essuyer,champignon,obj,NOUN,0.4991467893123626,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
mettre,champignon,obj,NOUN,0.5527715086936951,[],,
ajouter,échalote,obj,NOUN,0.5571005344390869,[],,
ajouter,saumon,obj,NOUN,0.6255812644958496,[],,
saumon,cube,nmod,NOUN,0.5838583707809448,[],,
minute,mélanger,acl,VERB,0.5259966850280762,[],,
cuire,saumon,nsubj,NOUN,0.7792093753814697,"[{""id"": 471842261, ""node1"": 5115, ""node2"": 3361, ""type"": 13, ""w"": 30.0}, {""id"": 426712637, ""node1"": 5115, ""node2"": 3361, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélanger,jaune,obj,NOUN,0.5585520267486572,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
verser,crème,obj,NOUN,0.6168469786643982,[],,
crème,préparation,nmod,NOUN,0.623367965221405,"[{""id"": 96714530, ""node1"": 44001, ""node2"": 33634, ""type"": 6, ""w"": 16.0}]",r_isa,16.0
préparation,saumon,nmod,NOUN,0.6599516272544861,"[{""id"": 601611814, ""node1"": 33634, ""node2"": 3361, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
mijoter,doux,amod,ADJ,0.5633278489112854,[],,
crème,bouillir,nmod,VERB,0.6968050599098206,"[{""id"": 380404019, ""node1"": 44001, ""node2"": 42401, ""type"": 30, ""w"": 35.0}]",r_lieu_action,35.0
ajouter,crevette,obj,NOUN,0.5697072744369507,[],,
crevette,Saint-Jacques,nmod,PROPN,0.5306888222694397,[],,
améliorer,sauce,obj,NOUN,0.6679274439811707,[],,
