head,lemma,dep,pos,sim,relations,relation_name,w
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
tarte,couteau,nmod,NOUN,0.6519157886505127,[],,
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,poêle,nmod,NOUN,0.6104288101196289,[],,
économe,saladier,nmod,NOUN,0.542054295539856,[],,
économe,cuillère,nmod,NOUN,0.534529447555542,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,amod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
ingrédient,tarte,nmod,NOUN,0.6982564926147461,[],,
tarte,plat,nmod,ADJ,0.689184308052063,"[{""id"": 9624144, ""node1"": 575, ""node2"": 36327, ""type"": 0, ""w"": 46.0}, {""id"": 225521, ""node1"": 575, ""node2"": 36327, ""type"": 6, ""w"": 299.0}, {""id"": 200502, ""node1"": 575, ""node2"": 36327, ""type"": 15, ""w"": 178.0}, {""id"": 1525630, ""node1"": 575, ""node2"": 36327, ""type"": 666, ""w"": 1.0}]",r_isa,299.0
plat,étape,nmod,NOUN,0.5833562016487122,[],,
tarte,nettoyer,acl,VERB,0.6386838555335999,[],,
éplucher,pomme,obj,NOUN,0.5793353319168091,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
revenir,rhubarbe,obj,NOUN,0.6331157684326172,[],,
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,verre,nmod,NOUN,0.5181090235710144,[],,
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
feuilleter,blanc,advcl,ADJ,0.4818862378597259,[],,
mélanger,oeuf,obj,NOUN,0.5539453625679016,[],,
reste,sucre,nmod,NOUN,0.6677907705307007,[],,
reste,goutte,nmod,NOUN,0.5141017436981201,[],,
goutte,vanille,nmod,NOUN,0.589188277721405,[],,
goutte,liquide,amod,ADJ,0.5324659943580627,"[{""id"": 437581, ""node1"": 93944, ""node2"": 140315, ""type"": 0, ""w"": 58.0}, {""id"": 2137379, ""node1"": 93944, ""node2"": 140315, ""type"": 666, ""w"": 1.0}]",r_associated,58.0
pâte,tarte,nmod,NOUN,0.6576728224754333,"[{""id"": 187909, ""node1"": 34069, ""node2"": 575, ""type"": 0, ""w"": 180.0}, {""id"": 1035520932, ""node1"": 34069, ""node2"": 575, ""type"": 9, ""w"": -5.0}, {""id"": 1975030, ""node1"": 34069, ""node2"": 575, ""type"": 10, ""w"": 90.0}, {""id"": 11358239, ""node1"": 34069, ""node2"": 575, ""type"": 15, ""w"": 38.0}]",r_associated,180.0
déposer,fruit,obj,NOUN,0.5090960264205933,[],,
enfourner,thermostat,appos,NOUN,0.5461767911911011,[],,
