head,lemma,dep,pos,sim,relations,relation_name,w
incorporer,farine,obj,NOUN,0.6484122276306152,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
sachet,demi,amod,NOUN,0.4625696539878845,[],,
incorporer,sachet,obj,NOUN,0.5456790328025818,[],,
sachet,levure,nmod,NOUN,0.5773553848266602,[],,
obtenir,mélange,obj,NOUN,0.4783641993999481,[],,
mélange,souple,amod,ADJ,0.490175187587738,[],,
laisser,mélange,obj,NOUN,0.5322012901306152,[],,
mélange,tel,amod,ADJ,0.46392622590065,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,arôme,nmod,NOUN,0.5840076804161072,"[{""id"": 759576305, ""node1"": 66324, ""node2"": 25859, ""type"": 666, ""w"": 4.0}, {""id"": 3933046, ""node1"": 66324, ""node2"": 25859, ""type"": 777, ""w"": 2.0}]",r_aki,4.0
arôme,liquide,amod,ADJ,0.558266818523407,[],,
donner,goût,obj,NOUN,0.5248583555221558,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
goût,particulier,amod,ADJ,0.5285284519195557,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
papier,fond,nmod,NOUN,0.5033518671989441,[],,
cuire,pointe,nsubj:pass,NOUN,0.7247464656829834,[],,
cuire,il,nsubj:pass,PRON,0.4034532904624939,[],,
planter,cuire,advcl,VERB,0.688800036907196,[],,
pâte,liquide,amod,ADJ,0.6582207083702087,"[{""id"": 96931423, ""node1"": 34069, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
chocolat,pâtissier,amod,ADJ,0.553939163684845,"[{""id"": 822321508, ""node1"": 34157, ""node2"": 31618, ""type"": 0, ""w"": 30.0}, {""id"": 599365095, ""node1"": 34157, ""node2"": 31618, ""type"": 17, ""w"": 12.0}]",r_associated,30.0
four,micro-ondes,nmod,ADV,0.6501899361610413,"[{""id"": 364530, ""node1"": 9190, ""node2"": 92541, ""type"": 0, ""w"": 61.0}, {""id"": 1029292990, ""node1"": 9190, ""node2"": 92541, ""type"": 67, ""w"": 27.0}, {""id"": 1032954530, ""node1"": 9190, ""node2"": 92541, ""type"": 78, ""w"": 31.0}]",r_associated,61.0
mettre,chocolat,obj,NOUN,0.5905454754829407,[],,
mettre,fondre,advcl,VERB,0.4897515773773193,[],,
contenu,tout,amod,ADJ,0.4538120329380035,[],,
contenu,pot,nmod,NOUN,0.4989528059959411,[],,
pot,mascarpone,nmod,NOUN,0.5293111205101013,[],,
pouvoir,mélanger,advcl,VERB,0.4598574042320251,"[{""id"": 1054927646, ""node1"": 7804, ""node2"": 37151, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuillère,gros,amod,ADJ,0.5216516256332397,[],,
cuillère,obtenir,acl,VERB,0.5136704444885254,[],,
colorant,alimentaire,amod,ADJ,0.5748974680900574,[],,
ajouter,touche,obj,NOUN,0.4584675431251526,[],,
touche,originalité,nmod,NOUN,0.4381454885005951,[],,
sortir,gâteau,obj,NOUN,0.5912999510765076,[],,
gâteau,four,nmod,NOUN,0.7095406651496887,"[{""id"": 177242, ""node1"": 2149, ""node2"": 9190, ""type"": 0, ""w"": 73.0}, {""id"": 788828957, ""node1"": 2149, ""node2"": 9190, ""type"": 9, ""w"": -25.0}, {""id"": 1762444, ""node1"": 2149, ""node2"": 9190, ""type"": 15, ""w"": 83.0}, {""id"": 14673604, ""node1"": 2149, ""node2"": 9190, ""type"": 42, ""w"": 34.0}, {""id"": 1762440, ""node1"": 2149, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,83.0
mélange,chocolat,nmod,NOUN,0.6509661078453064,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajouter,finition,nmod,NOUN,0.447058767080307,[],,
framboise,rincer,acl,VERB,0.5192134380340576,[],,
