head,lemma,dep,pos,sim,relations,relation_name,w
pomme,golden,amod,ADJ,0.4714915156364441,"[{""id"": 158608, ""node1"": 37201, ""node2"": 25741, ""type"": 0, ""w"": 221.0}, {""id"": 659192909, ""node1"": 37201, ""node2"": 25741, ""type"": 6, ""w"": -5.0}, {""id"": 241559, ""node1"": 37201, ""node2"": 25741, ""type"": 8, ""w"": 634.0}]",r_hypo,634.0
pomme,entier,amod,ADJ,0.577826738357544,[],,
enlever,coeur,obj,NOUN,0.4358001053333282,[],,
défaire,moitié,obj,NOUN,0.4478074014186859,[],,
disposer,pomme,obj,NOUN,0.5863984823226929,[],,
pomme,reconstituer,acl,VERB,0.5645352602005005,[],,
couronne,plat,nmod,NOUN,0.6013964414596558,[],,
disposer,mettre,advcl,VERB,0.4183040559291839,"[{""id"": 828433, ""node1"": 116780, ""node2"": 132366, ""type"": 0, ""w"": 32.0}, {""id"": 53740652, ""node1"": 116780, ""node2"": 132366, ""type"": 5, ""w"": 221.0}]",r_syn,221.0
mettre,milieu,obj,NOUN,0.4569146335124969,[],,
spatule,temps,nmod,NOUN,0.5587440133094788,[],,
devoir,pomme,nsubj,NOUN,0.5555510520935059,[],,
mettre,pomme,nsubj,NOUN,0.6015596985816956,[],,
pomme,sortir,acl,VERB,0.5632939338684082,[],,
pomme,tout,nmod,NOUN,0.6180635690689087,[],,
tout,feu,nmod,NOUN,0.5684407353401184,[],,
four,moyen,amod,ADJ,0.663184642791748,[],,
