head,lemma,dep,pos,sim,relations,relation_name,w
sortir,moule,obj,NOUN,0.5085193514823914,[],,
moule,four,nmod,NOUN,0.6459261178970337,"[{""id"": 558702307, ""node1"": 143723, ""node2"": 9190, ""type"": 0, ""w"": 27.0}, {""id"": 253548963, ""node1"": 143723, ""node2"": 9190, ""type"": 15, ""w"": 4.0}]",r_associated,27.0
préparation,garniture,nmod,NOUN,0.6397891044616699,[],,
préparation,temps,nmod,NOUN,0.4767998456954956,"[{""id"": 651018503, ""node1"": 33634, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
temps,cuisson,nmod,NOUN,0.6630411744117737,[],,
cuisson,pâte,nmod,NOUN,0.7189537286758423,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]",r_has_predecesseur-time,29.0
préparation,four,nmod,NOUN,0.6953753232955933,"[{""id"": 253548832, ""node1"": 33634, ""node2"": 9190, ""type"": 15, ""w"": 4.0}]",r_lieu,4.0
casserole,mettre,acl,VERB,0.6041960716247559,[],,
mettre,crème,obj,NOUN,0.6161975264549255,[],,
colorant,vert,amod,ADJ,0.5119419693946838,"[{""id"": 647404027, ""node1"": 119998, ""node2"": 26976, ""type"": 0, ""w"": 42.0}, {""id"": 3160995, ""node1"": 119998, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 989786116, ""node1"": 119998, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,42.0
devenir,mélange,nsubj,NOUN,0.515579104423523,[],,
garnir,fond,obj,NOUN,0.5301564335823059,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
tarte,partie,nmod,NOUN,0.6195249557495117,[],,
partie,pistache,nmod,NOUN,0.5528702139854431,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
remettre,pistache,obj,NOUN,0.5633016228675842,[],,
aller,garniture,nsubj,NOUN,0.5281290411949158,[],,
