head,lemma,dep,pos,sim,relations,relation_name,w
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
anglaise,saler,amod,ADJ,0.5969100594520569,[],,
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,poulet,nmod,NOUN,0.6015353202819824,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]",r_associated,30.0
pièce,riz,nmod,NOUN,0.7026744484901428,[],,
pièce,assiette,nmod,NOUN,0.5478001236915588,[],,
déposer,morceau,obj,NOUN,0.5327123999595642,[],,
morceau,poulet,nmod,NOUN,0.6684615612030029,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
hauteur,poulet,nmod,NOUN,0.6554179191589355,"[{""id"": 473585711, ""node1"": 58170, ""node2"": 146261, ""type"": 115, ""w"": -21.0}]",r_sentiment-1,-21.0
finition,salade,nmod,NOUN,0.6297127604484558,[],,
salade,herbe,nmod,NOUN,0.5854218006134033,"[{""id"": 594607350, ""node1"": 118908, ""node2"": 138874, ""type"": 0, ""w"": 55.0}, {""id"": 364362155, ""node1"": 118908, ""node2"": 138874, ""type"": 6, ""w"": 51.0}]",r_associated,55.0
salade,couleur,nmod,NOUN,0.647738516330719,"[{""id"": 1037447573, ""node1"": 118908, ""node2"": 40056, ""type"": 666, ""w"": 7.0}]",r_aki,7.0
