head,lemma,dep,pos,sim,relations,relation_name,w
type,ingrédient,nmod,NOUN,0.5281139612197876,[],,
ingrédient,figue,appos,NOUN,0.5971629023551941,[],,
figue,sucre,acl,NOUN,0.6641230583190918,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
meilleur,tamis,nmod,NOUN,0.4720021486282348,[],,
grand,récipient,nmod,NOUN,0.5309901833534241,[],,
récipient,balance,nmod,NOUN,0.5678063631057739,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
récipient,grand,amod,ADJ,0.5309901833534241,[],,
récipient,bocal,appos,NOUN,0.569334864616394,"[{""id"": 9904808, ""node1"": 89628, ""node2"": 109384, ""type"": 0, ""w"": 25.0}, {""id"": 633965, ""node1"": 89628, ""node2"": 109384, ""type"": 5, ""w"": 101.0}, {""id"": 1607121, ""node1"": 89628, ""node2"": 109384, ""type"": 8, ""w"": 116.0}, {""id"": 1769570, ""node1"": 89628, ""node2"": 109384, ""type"": 666, ""w"": 2.0}]",r_hypo,116.0
bouteille,fermeture,nmod,NOUN,0.4407237470149994,[],,
bouteille,mécanique,amod,ADJ,0.5064113736152649,[],,
bouteille,type,appos,NOUN,0.4944344162940979,[],,
bocal,grand,amod,ADJ,0.5392780303955078,"[{""id"": 106939490, ""node1"": 109384, ""node2"": 23178, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
un,eau,nmod,NOUN,0.4105107486248016,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,figue,obj,NOUN,0.5524604916572571,[],,
figue,sec,amod,ADJ,0.5349166393280029,[],,
figue,couper,acl,VERB,0.5536930561065674,[],,
figue,deux,nmod,PRON,0.4770847856998443,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
haut,bocal,nmod,NOUN,0.4958873093128204,[],,
eau,chlore,nmod,NOUN,0.5349538922309875,"[{""id"": 796933485, ""node1"": 65012, ""node2"": 142257, ""type"": 0, ""w"": 26.0}, {""id"": 375850156, ""node1"": 65012, ""node2"": 142257, ""type"": 28, ""w"": 26.0}, {""id"": 770535558, ""node1"": 65012, ""node2"": 142257, ""type"": 75, ""w"": 25.0}, {""id"": 3880960, ""node1"": 65012, ""node2"": 142257, ""type"": 777, ""w"": 7.0}]",r_accomp,25.0
chlore,préférence,nmod,NOUN,0.4550695419311523,[],,
refermer,bocal,obj,NOUN,0.5094660520553589,[],,
reste,sucre,nsubj,NOUN,0.6677907705307007,[],,
secouer,reste,advcl,VERB,0.435323566198349,[],,
retirer,figue,obj,NOUN,0.5456004738807678,[],,
figue,devoir,acl:relcl,VERB,0.5268785953521729,[],,
bouteille,haut,amod,ADJ,0.4159905910491943,[],,
eau,sucre,nmod,NOUN,0.6594484448432922,[],,
bocal,petit,amod,ADJ,0.5752087235450745,"[{""id"": 1710921, ""node1"": 109384, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
bocal,frigo,nmod,NOUN,0.5822621583938599,[],,
changer,eau,obj,NOUN,0.5574551224708557,[],,
mettre,peu,obj,ADV,0.4481682479381561,[],,
peu,sucre,nmod,NOUN,0.6061926484107971,[],,
laisser,fermentation,obj,NOUN,0.4558084309101105,[],,
jour,température,nmod,NOUN,0.4260093867778778,[],,
consommer,frais,advcl,ADJ,0.4698910415172577,[],,
pouvoir,bouteille,nsubj,NOUN,0.4836082458496094,[],,
frigo,semaine,nmod,NOUN,0.5521535873413086,[],,
continuer,cela,nsubj,PRON,0.408264547586441,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
