head,lemma,dep,pos,sim,relation,relation_name,w
four,grille,nmod,NOUN,0.6606125235557556,"[{""id"": 9977202, ""node1"": 9190, ""node2"": 563, ""type"": 0, ""w"": 4.0}, {""id"": 115472, ""node1"": 9190, ""node2"": 563, ""type"": 9, ""w"": 160.0}, {""id"": 2290222, ""node1"": 9190, ""node2"": 563, ""type"": 28, ""w"": 79.0}]",r_has_part,160.0
grille,planche,nmod,NOUN,0.489225685596466,[],,
planche,tamis,nmod,NOUN,0.5183767676353455,[],,
grille,fourchette,appos,NOUN,0.5163670182228088,[],,
grille,assiette,nmod,NOUN,0.5816646218299866,[],,
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
carré,parer,acl,VERB,0.433988481760025,[],,
tailler,carré,obj,NOUN,0.4561791121959686,[],,
carré,côte,nmod,NOUN,0.4345756769180298,"[{""id"": 54704943, ""node1"": 22120, ""node2"": 141949, ""type"": 0, ""w"": 22.0}, {""id"": 54646498, ""node1"": 22120, ""node2"": 141949, ""type"": 5, ""w"": 60.0}]",r_syn,60.0
tailler,parure,obj,NOUN,0.4340105056762695,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
parure,morceau,nmod,NOUN,0.5039693117141724,[],,
garder,côté,nmod,NOUN,0.4383345246315002,[],,
garder,jus,nmod,NOUN,0.574667751789093,[],,
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
moulin,face,nmod,NOUN,0.4401291906833648,[],,
blanc,sautoir,obj,NOUN,0.4849106967449188,[],,
sautoir,cuivre,nmod,NOUN,0.4762743711471557,"[{""id"": 635002864, ""node1"": 55927, ""node2"": 136790, ""type"": 50, ""w"": 26.0}, {""id"": 7002104, ""node1"": 55927, ""node2"": 136790, ""type"": 777, ""w"": 10.0}]",r_object>mater,26.0
verser,filet,obj,NOUN,0.5606366395950317,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
face,tout,amod,ADJ,0.4081993997097015,[],,
colorer,carré,obj,NOUN,0.5310199856758118,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
chemise,écraser,acl,VERB,0.5021214485168457,"[{""id"": 474053091, ""node1"": 70606, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
écraser,beurre,obj,NOUN,0.6599560379981995,[],,
finir,cuisson,obj,NOUN,0.6792824268341064,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
four,cœur,nmod,NOUN,0.6273252964019775,[],,
cuisson,rosé,amod,ADJ,0.642419695854187,"[{""id"": 9910440, ""node1"": 60056, ""node2"": 140986, ""type"": 0, ""w"": 17.0}, {""id"": 1978532, ""node1"": 60056, ""node2"": 140986, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
arroser,viande,obj,NOUN,0.7204973697662354,[],,
viande,beurre,nmod,NOUN,0.7840172648429871,[],,
beurre,mousseux,amod,ADJ,0.6357307434082031,[],,
reposer,viande,obj,NOUN,0.7070140242576599,[],,
grille,chaud,nmod,ADJ,0.5724949240684509,[],,
peu,fond,nmod,NOUN,0.4783719778060913,[],,
sautoir,chauffer,amod,ADJ,0.5563493967056274,[],,
parure,agneau,nmod,NOUN,0.5005936026573181,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
dedans,tout,amod,NOUN,0.4746663272380829,[],,
remettre,dedans,obj,NOUN,0.455721765756607,[],,
jus,premier,amod,ADJ,0.5558329820632935,[],,
garder,sautoir,obj,NOUN,0.4667758345603943,[],,
sautoir,côté,nmod,NOUN,0.452962189912796,[],,
garder,décoller,advcl,VERB,0.4190729856491089,[],,
cuire,heure,obj,NOUN,0.6720207929611206,[],,
avoir,sauce,obj,NOUN,0.6503350138664246,[],,
rectifier,assaisonnement,nsubj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pomme,robe,nmod,NOUN,0.5304929614067078,[],,
robe,champ,nmod,NOUN,0.4469524621963501,[],,
pomme,casserole,nmod,NOUN,0.6660722494125366,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
passer,chair,obj,NOUN,0.5367494225502014,[],,
chair,tamis,nmod,NOUN,0.5357127785682678,[],,
ajouter,œuf,obj,NOUN,0.5268428325653076,[],,
râpé,muscade,nmod,NOUN,0.5330065488815308,[],,
aide,corne,nmod,NOUN,0.4163359999656677,[],,
corne,travailler,acl,VERB,0.4194442331790924,[],,
travailler,purée,obj,NOUN,0.6504033803939819,[],,
corde,lui,nsubj,PRON,0.4027537107467651,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
fois,incorporer,acl,VERB,0.4018551409244537,[],,
faire,rouleau,obj,NOUN,0.5075859427452087,[],,
dent,fourchette,nmod,NOUN,0.4527461230754852,"[{""id"": 10529140, ""node1"": 60902, ""node2"": 134670, ""type"": 0, ""w"": 41.0}, {""id"": 451857, ""node1"": 60902, ""node2"": 134670, ""type"": 10, ""w"": 72.0}, {""id"": 1648710, ""node1"": 60902, ""node2"": 134670, ""type"": 666, ""w"": 1.0}, {""id"": 3240997, ""node1"": 60902, ""node2"": 134670, ""type"": 777, ""w"": 8.0}]",r_holo,72.0
dent,former,acl,VERB,0.4460812211036682,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
bouillir,casserole,obj,NOUN,0.6772975921630859,"[{""id"": 796851865, ""node1"": 42401, ""node2"": 57253, ""type"": 0, ""w"": 29.0}, {""id"": 372836, ""node1"": 42401, ""node2"": 57253, ""type"": 14, ""w"": 60.0}, {""id"": 979642036, ""node1"": 42401, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]",r_patient,60.0
baisser,feu,obj,NOUN,0.552813708782196,[],,
eau,glacé,amod,ADJ,0.5650184154510498,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
mettre,pas,advcl,ADV,0.4113339185714721,[],,
épice,mortier,nmod,NOUN,0.6625199317932129,[],,
chauffer,cocotte,obj,NOUN,0.6815155148506165,[],,
verser,ajouter,advcl,VERB,0.4542763829231262,"[{""id"": 12293758, ""node1"": 104506, ""node2"": 25099, ""type"": 0, ""w"": 67.0}, {""id"": 582612, ""node1"": 104506, ""node2"": 25099, ""type"": 5, ""w"": 86.0}, {""id"": 495005859, ""node1"": 104506, ""node2"": 25099, ""type"": 35, ""w"": 62.0}, {""id"": 213486817, ""node1"": 104506, ""node2"": 25099, ""type"": 57, ""w"": 31.0}]",r_syn,86.0
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
revenir,ensemble,obj,NOUN,0.4332773983478546,[],,
couvrir,ajouter,advcl,VERB,0.4456633627414703,[],,
ajouter,couvercle,obj,NOUN,0.5529079437255859,[],,
four,130,nmod,NUM,0.4837955236434936,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,jus,nmod,NOUN,0.6121601462364197,[],,
ajouter,briller,advcl,VERB,0.4413065016269684,[],,
carré,four,nmod,NOUN,0.6459491848945618,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,fleur,nmod,NOUN,0.52610182762146,[],,
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
pincée,sortie,nmod,NOUN,0.4730545282363891,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
assiette,rond,amod,ADJ,0.5497937202453613,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
cuillère,bel,amod,ADJ,0.4158061742782593,[],,
mettre,cuillère,obj,NOUN,0.5546635389328003,[],,
cuillère,centre,nmod,NOUN,0.5344194173812866,"[{""id"": 662514343, ""node1"": 51905, ""node2"": 31970, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
centre,assiette,nmod,NOUN,0.5551996231079102,[],,
déposer,carré,obj,NOUN,0.4651176333427429,[],,
confit,oignon,nmod,NOUN,0.6382328867912292,"[{""id"": 419297, ""node1"": 95692, ""node2"": 123307, ""type"": 0, ""w"": 56.0}, {""id"": 699766122, ""node1"": 95692, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_associated,56.0
côté,agneau,nmod,NOUN,0.5274461507797241,[],,
cordon,beau,amod,ADJ,0.4536992907524109,[],,
cordon,sauce,nmod,NOUN,0.6799139976501465,[],,
décoration,ajouter,acl,VERB,0.4962413907051086,[],,
ajouter,pousse,obj,NOUN,0.4130419492721557,[],,
pousse,moutarde,nmod,NOUN,0.532624363899231,[],,
pousse,tour,nmod,NOUN,0.4114247560501098,[],,
tour,assiette,nmod,NOUN,0.5292360186576843,[],,
