head,lemma,dep,pos,sim,relation,relation_name,w
pois,petit,amod,ADJ,0.5441179871559143,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
pois,ingrédient,nmod,NOUN,0.5750998258590698,[],,
pois,sel,appos,NOUN,0.6843706965446472,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,jambon,nmod,NOUN,0.6847753524780273,[],,
pois,pois,appos,NOUN,0.4606059193611145,"[{""id"": 324649, ""node1"": 97846, ""node2"": 97846, ""type"": 19, ""w"": 59.0}, {""id"": 475869965, ""node1"": 97846, ""node2"": 97846, ""type"": 170, ""w"": 35.0}]",r_lemma,59.0
pois,crème,amod,NOUN,0.6125684380531311,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
pois,liquide,amod,ADJ,0.5603746771812439,[],,
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
titre,cuire,acl,VERB,0.7010467648506165,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
peu,huile,nmod,NOUN,0.5692240595817566,[],,
couper,jambon,nmod,NOUN,0.6028013229370117,"[{""id"": 31770885, ""node1"": 128828, ""node2"": 57980, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,pois,obj,NOUN,0.5312543511390686,[],,
cuire,tout,obj,NOUN,0.7203893661499023,[],,
tout,feu,nmod,NOUN,0.5684407353401184,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
rajouter,crème,obj,NOUN,0.6139695644378662,[],,
crème,préparation,nmod,NOUN,0.623367965221405,"[{""id"": 96714530, ""node1"": 44001, ""node2"": 33634, ""type"": 6, ""w"": 16.0}]",r_isa,16.0
mélanger,commencer,advcl,VERB,0.4913413524627685,[],,
mélanger,pâte,obj,NOUN,0.6584569811820984,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]",r_patient,140.0
