head,lemma,dep,pos,sim,relations,relation_name,w
oignon,blanc,amod,ADJ,0.6052383184432983,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,29.0
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,blender,nmod,NOUN,0.5797982215881348,[],,
cuillère,chauffer,acl,VERB,0.652341902256012,[],,
chauffer,étape,obj,NOUN,0.4912289679050445,[],,
salade,cuire,acl,VERB,0.8083714842796326,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
salade,casserole,nmod,NOUN,0.7296498417854309,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,min,nmod,NOUN,0.4966203570365906,[],,
eau,vapeur,nmod,NOUN,0.5814104080200195,"[{""id"": 31129562, ""node1"": 65012, ""node2"": 98392, ""type"": 0, ""w"": 52.0}, {""id"": 9980206, ""node1"": 65012, ""node2"": 98392, ""type"": 10, ""w"": 5.0}, {""id"": 268509, ""node1"": 65012, ""node2"": 98392, ""type"": 21, ""w"": 90.0}, {""id"": 14798467, ""node1"": 65012, ""node2"": 98392, ""type"": 23, ""w"": -24.0}, {""id"": 31129561, ""node1"": 65012, ""node2"": 98392, ""type"": 27, ""w"": 30.0}, {""id"": 966281035, ""node1"": 65012, ""node2"": 98392, ""type"": 666, ""w"": 4.0}]",r_has_antimagn,90.0
cuire,haricot,obj,NOUN,0.7495808005332947,[],,
haricot,vert,amod,ADJ,0.499526172876358,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
détailler,saucisson,obj,NOUN,0.5776258707046509,[],,
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
oignon,rondelle,nmod,NOUN,0.5958291888237,[],,
mélanger,légume,obj,NOUN,0.7151956558227539,[],,
légume,cuire,acl,VERB,0.8064759373664856,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_patient-1,33.0
légume,morceau,nmod,NOUN,0.6784549951553345,[],,
légume,oignon,nmod,NOUN,0.6739183664321899,"[{""id"": 9905180, ""node1"": 120603, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 1638960, ""node1"": 120603, ""node2"": 123307, ""type"": 8, ""w"": 136.0}, {""id"": 15191967, ""node1"": 120603, ""node2"": 123307, ""type"": 27, ""w"": -42.0}, {""id"": 1067325117, ""node1"": 120603, ""node2"": 123307, ""type"": 666, ""w"": 2.0}, {""id"": 3861720, ""node1"": 120603, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]",r_hypo,136.0
