head,lemma,dep,pos,sim,relations,relation_name,w
plateau,grand,amod,ADJ,0.437967300415039,[],,
jambon,grillé,amod,ADJ,0.6494640707969666,[],,
prendre,poêle,obj,NOUN,0.6585204601287842,[],,
poêle,wok,amod,NOUN,0.6429715156555176,"[{""id"": 10601970, ""node1"": 119686, ""node2"": 177318, ""type"": 0, ""w"": 29.0}, {""id"": 434926597, ""node1"": 119686, ""node2"": 177318, ""type"": 5, ""w"": 70.0}, {""id"": 9685788, ""node1"": 119686, ""node2"": 177318, ""type"": 8, ""w"": 43.0}, {""id"": 3716098, ""node1"": 119686, ""node2"": 177318, ""type"": 777, ""w"": 10.0}]",r_syn,70.0
verser,huile,obj,NOUN,0.6115446090698242,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]",r_patient,57.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,romarin,obj,NOUN,0.5834612250328064,[],,
aide,spatule,nmod,NOUN,0.4394362568855285,[],,
spatule,plat,amod,ADJ,0.6439931988716125,"[{""id"": 996676961, ""node1"": 141075, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
planche,découper,acl,VERB,0.4705511629581451,"[{""id"": 97319170, ""node1"": 120728, ""node2"": 45686, ""type"": 0, ""w"": 16.0}, {""id"": 1042405165, ""node1"": 120728, ""node2"": 45686, ""type"": 25, ""w"": 5.0}, {""id"": 380393905, ""node1"": 120728, ""node2"": 45686, ""type"": 30, ""w"": 27.0}, {""id"": 1930157, ""node1"": 120728, ""node2"": 45686, ""type"": 38, ""w"": 130.0}]",r_agentif_role,130.0
faire,tranche,obj,NOUN,0.5263957381248474,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
