head,lemma,dep,pos,sim,relation,relation_name,w
vert,orange,nmod,NOUN,0.4463372528553009,"[{""id"": 132820, ""node1"": 26976, ""node2"": 145382, ""type"": 0, ""w"": 60.0}, {""id"": 208200, ""node1"": 26976, ""node2"": 145382, ""type"": 7, ""w"": 60.0}]",r_associated,60.0
vinaigre,olive,amod,ADJ,0.6319341659545898,[],,
poivre,vinaigre,nmod,NOUN,0.6644958257675171,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
vinaigre,cidre,nmod,NOUN,0.591953456401825,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]",r_associated,55.0
cidre,balance,obj,NOUN,0.5898323655128479,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,pinceau,appos,NOUN,0.4696744382381439,[],,
pinceau,bol,nmod,NOUN,0.5210156440734863,[],,
bol,assiette,nmod,NOUN,0.5679659843444824,"[{""id"": 781528, ""node1"": 145405, ""node2"": 62735, ""type"": 0, ""w"": 27.0}, {""id"": 1046575780, ""node1"": 145405, ""node2"": 62735, ""type"": 8, ""w"": 20.0}]",r_associated,27.0
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
cidre,étape,nmod,NOUN,0.5495535135269165,[],,
arête,saumon,nmod,NOUN,0.5241732597351074,"[{""id"": 1833341, ""node1"": 32791, ""node2"": 3361, ""type"": 0, ""w"": 59.0}, {""id"": 152265, ""node1"": 32791, ""node2"": 3361, ""type"": 10, ""w"": 63.0}]",r_holo,63.0
mélanger,sel,obj,NOUN,0.6899963021278381,[],,
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,saumon,nmod,NOUN,0.5819326043128967,"[{""id"": 10010419, ""node1"": 109785, ""node2"": 3361, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
tranche,fin,amod,ADJ,0.4211523532867431,[],,
tailler,tranche,obj,NOUN,0.4516305327415466,"[{""id"": 560925700, ""node1"": 49598, ""node2"": 143123, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
tranche,centimètre,nmod,NOUN,0.4270980060100555,[],,
tranche,saumon,nmod,NOUN,0.5997541546821594,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
mettre,heure,obj,NOUN,0.4267167150974273,[],,
rincer,sortir,advcl,ADJ,0.4342446327209472,[],,
frais,saumon,nmod,NOUN,0.5544055104255676,"[{""id"": 97409600, ""node1"": 53495, ""node2"": 3361, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
eau,clair,amod,ADJ,0.5482907891273499,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]",r_associated,27.0
eau,min,nmod,NOUN,0.4966203570365906,[],,
tranche,papier,nmod,NOUN,0.5120567083358765,[],,
papier,taille,nmod,NOUN,0.4842118620872497,[],,
sac,grand,amod,ADJ,0.4564176797866821,"[{""id"": 272984, ""node1"": 40635, ""node2"": 23178, ""type"": 17, ""w"": 200.0}]",r_carac,200.0
taille,sac,nmod,NOUN,0.4567520916461944,[],,
sac,vide,nmod,NOUN,0.4441079199314117,"[{""id"": 179298, ""node1"": 40635, ""node2"": 144943, ""type"": 0, ""w"": 51.0}, {""id"": 267581, ""node1"": 40635, ""node2"": 144943, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
couvrir,épice,obj,NOUN,0.6867207288742065,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
glisser,papier,obj,NOUN,0.4872657358646393,"[{""id"": 25303621, ""node1"": 4461, ""node2"": 103389, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
retirer,saumon,obj,NOUN,0.6126973032951355,[],,
saumon,sac,nmod,NOUN,0.544216513633728,[],,
gratter,épice,obj,NOUN,0.6515386700630188,[],,
répartir,tranche,obj,NOUN,0.4340031743049621,[],,
tranche,plat,nmod,NOUN,0.6107022166252136,"[{""id"": 2128651, ""node1"": 143123, ""node2"": 36327, ""type"": 15, ""w"": 5.0}]",r_lieu,5.0
tranche,cercle,nmod,NOUN,0.4409200251102447,[],,
tranche,assiette,nmod,NOUN,0.5645220875740051,"[{""id"": 2124558, ""node1"": 143123, ""node2"": 62735, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
assiette,rond,amod,ADJ,0.5497937202453613,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
assiette,entrée,nmod,NOUN,0.5213898420333862,"[{""id"": 558775197, ""node1"": 62735, ""node2"": 59893, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
garde,grand,amod,ADJ,0.4273256361484527,[],,
tranche,garde,nmod,NOUN,0.4406508505344391,[],,
garder,frais,obj,NOUN,0.439571738243103,[],,
mélanger,épice,obj,NOUN,0.702217161655426,[],,
faire,veille,obj,NOUN,0.4898408055305481,[],,
ajouter,zeste,obj,NOUN,0.4997840821743011,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
poivre,piment,nmod,NOUN,0.649998128414154,"[{""id"": 963153, ""node1"": 139597, ""node2"": 128791, ""type"": 0, ""w"": 39.0}, {""id"": 53618245, ""node1"": 139597, ""node2"": 128791, ""type"": 5, ""w"": 60.0}, {""id"": 1882649, ""node1"": 139597, ""node2"": 128791, ""type"": 10, ""w"": 60.0}, {""id"": 1029365470, ""node1"": 139597, ""node2"": 128791, ""type"": 67, ""w"": 31.0}, {""id"": 993686858, ""node1"": 139597, ""node2"": 128791, ""type"": 666, ""w"": 2.0}]",r_holo,60.0
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
commencer,carotte,nsubj,NOUN,0.5893584489822388,[],,
mettre,moitié,obj,NOUN,0.4711194932460785,[],,
moitié,zeste,nmod,NOUN,0.5290729999542236,[],,
zeste,orange,nmod,NOUN,0.4928069710731506,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
mettre,rose,obj,NOUN,0.5035062432289124,"[{""id"": 437548557, ""node1"": 132366, ""node2"": 145583, ""type"": 0, ""w"": 32.0}, {""id"": 437548556, ""node1"": 132366, ""node2"": 145583, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
monter,faire,advcl,VERB,0.4376769661903381,"[{""id"": 54627852, ""node1"": 113767, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54621868, ""node1"": 113767, ""node2"": 87528, ""type"": 5, ""w"": 274.0}, {""id"": 656900326, ""node1"": 113767, ""node2"": 87528, ""type"": 6, ""w"": -32.0}]",r_syn,274.0
faire,vinaigrette,obj,NOUN,0.6217663288116455,[],,
sortir,assiette,obj,NOUN,0.5740368962287903,[],,
assiette,frais,nmod,NOUN,0.5325513482093811,[],,
appliquer,vinaigrette,obj,NOUN,0.5580413937568665,[],,
presser,carotte,obj,NOUN,0.559866726398468,[],,
chou,jus,nmod,NOUN,0.6187103390693665,[],,
faire,nid,obj,NOUN,0.4262446761131286,[],,
nid,légume,nmod,NOUN,0.5050168633460999,[],,
légume,centre,nmod,NOUN,0.6208773255348206,[],,
centre,assiette,nmod,NOUN,0.5551996231079102,[],,
ajouter,pousse,obj,NOUN,0.4130419492721557,[],,
