head,lemma,dep,pos,sim,relations,relation_name,w
cou,canard,nmod,NOUN,0.4136660099029541,"[{""id"": 13116194, ""node1"": 95422, ""node2"": 7769, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
cou,ingrédient,nmod,NOUN,0.4150499105453491,[],,
poivre,canard,appos,VERB,0.6595097184181213,[],,
pâté,canard,nmod,PROPN,0.5732255578041077,"[{""id"": 251573146, ""node1"": 145043, ""node2"": 7769, ""type"": 0, ""w"": 2.0}, {""id"": 251573145, ""node1"": 145043, ""node2"": 7769, ""type"": 666, ""w"": 1.0}]",r_associated,2.0
pâté,oeuf,nmod,NOUN,0.6063851714134216,[],,
cou,couteau,appos,NOUN,0.4018028676509857,[],,
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
saladier,mixeur,nmod,NOUN,0.581632137298584,[],,
mixeur,tamis,nmod,NOUN,0.5119140148162842,[],,
prévoir,ficelle,obj,NOUN,0.4879884123802185,[],,
volaille,aiguille,appos,NOUN,0.5986002683639526,[],,
couper,peau,obj,NOUN,0.5249093770980835,"[{""id"": 15076848, ""node1"": 128828, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,cou,nmod,NOUN,0.4161109626293182,"[{""id"": 598948314, ""node1"": 109785, ""node2"": 95422, ""type"": 9, ""w"": -5.0}, {""id"": 9977821, ""node1"": 109785, ""node2"": 95422, ""type"": 10, ""w"": 26.0}, {""id"": 11356662, ""node1"": 109785, ""node2"": 95422, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
enlever,plume,obj,NOUN,0.429753690958023,"[{""id"": 376192138, ""node1"": 82345, ""node2"": 62726, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
coudre,peau,obj,NOUN,0.4896054863929748,[],,
avoir,chair,obj,NOUN,0.4830765426158905,[],,
prêt,mettre,advcl,VERB,0.427375465631485,[],,
mettre,échalote,obj,NOUN,0.5825575590133667,[],,
échalote,haché,amod,ADJ,0.5667595863342285,[],,
choisir,gousse,obj,NOUN,0.4849438965320587,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
café,Armagnac,nmod,PROPN,0.5229038596153259,[],,
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
pincée,léger,amod,ADJ,0.5010977387428284,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
sel,fin,amod,NOUN,0.656173050403595,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
poivre,tour,nmod,NOUN,0.5960261225700378,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
permettre,mélanger,advcl,VERB,0.45559823513031,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
côté,rester,amod,VERB,0.4038167893886566,[],,
mettre,graisse,obj,NOUN,0.5956020951271057,[],,
graisse,canard,nmod,NOUN,0.6196781396865845,[],,
graisse,cuire,acl,VERB,0.7803905606269836,"[{""id"": 380404069, ""node1"": 124071, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
mélanger,graisse,nsubj,NOUN,0.6645140051841736,[],,
graisse,cru,amod,ADJ,0.5445318818092346,[],,
graisse,morceau,nmod,NOUN,0.6549767255783081,[],,
morceau,peau,nmod,NOUN,0.5474092364311218,[],,
carcasse,couper,acl,VERB,0.5205973982810974,[],,
verre,grand,amod,ADJ,0.5217540860176086,"[{""id"": 1021921339, ""node1"": 144497, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
