head,lemma,dep,pos,sim,relation,relation_name,w
titre,boeuf,nmod,NOUN,0.5486986637115479,[],,
boeuf,bière,nmod,NOUN,0.6150346994400024,[],,
bière,ingrédient,nmod,NOUN,0.6260722279548645,"[{""id"": 669129131, ""node1"": 106797, ""node2"": 123418, ""type"": 0, ""w"": 21.0}, {""id"": 3356629, ""node1"": 106797, ""node2"": 123418, ""type"": 777, ""w"": 9.0}]",r_associated,21.0
bière,thym,nmod,NOUN,0.6469732522964478,[],,
carotte,laurier,obj,PROPN,0.57159423828125,[],,
boeuf,pinceau,nmod,NOUN,0.574657678604126,[],,
pinceau,étape,nmod,NOUN,0.4064047634601593,[],,
tartiner,cube,obj,NOUN,0.5343698859214783,[],,
cube,boeuf,nmod,NOUN,0.5714843273162842,[],,
côté,tout,amod,ADJ,0.4549163579940796,[],,
dorer,viande,obj,NOUN,0.6803589463233948,"[{""id"": 560944937, ""node1"": 67147, ""node2"": 140100, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
cocotte,grand,amod,ADJ,0.6067355871200562,[],,
cocotte,minute,appos,NOUN,0.5547523498535156,"[{""id"": 80542, ""node1"": 120952, ""node2"": 31491, ""type"": 0, ""w"": 70.0}, {""id"": 1764372, ""node1"": 120952, ""node2"": 31491, ""type"": 666, ""w"": 3.0}]",r_associated,70.0
doré,viande,nsubj,NOUN,0.6744937300682068,[],,
retirer,doré,advcl,ADJ,0.5100468993186951,[],,
oignon,couper,acl,VERB,0.596168577671051,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
ajouter,branche,obj,NOUN,0.4429201781749725,[],,
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
branche,morceau,nmod,NOUN,0.5177377462387085,[],,
ajouter,thym,obj,NOUN,0.5940713882446289,[],,
ajouter,laurier,obj,NOUN,0.4998011589050293,[],,
remettre,viande,obj,NOUN,0.7038813829421997,[],,
verser,bière,obj,NOUN,0.5706114172935486,"[{""id"": 31864519, ""node1"": 104506, ""node2"": 106797, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fermer,cocotte,obj,NOUN,0.5414252877235413,[],,
mijoter,minute,nmod,NOUN,0.6123385429382324,[],,
meilleur,préparer,acl,VERB,0.4540232419967651,[],,
préparer,veille,obj,NOUN,0.4476141929626465,[],,
