head,lemma,dep,pos,sim,relation,relation_name,w
cuisson,viande,nmod,NOUN,0.7976993322372437,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
préparer,farce,obj,NOUN,0.576904833316803,[],,
pain,tremper,amod,ADJ,0.6873143911361694,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
préparer,yaourt,obj,NOUN,0.5985604524612427,[],,
foie,poêle,nmod,NOUN,0.6865922808647156,"[{""id"": 486501868, ""node1"": 115155, ""node2"": 119686, ""type"": 15, ""w"": 34.0}]",r_lieu,34.0
foie,sel,appos,NOUN,0.7070582509040833,[],,
herbe,aromatique,amod,ADJ,0.4987115561962127,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
herbe,choix,nmod,NOUN,0.4606444835662842,[],,
remplir,cavité,obj,NOUN,0.4116390943527221,"[{""id"": 24974894, ""node1"": 95980, ""node2"": 55504, ""type"": 14, ""w"": 1.0}]",r_patient,1.0
lard,gras,amod,ADJ,0.5759801268577576,"[{""id"": 365517, ""node1"": 59430, ""node2"": 56362, ""type"": 0, ""w"": 175.0}, {""id"": 53608337, ""node1"": 59430, ""node2"": 56362, ""type"": 5, ""w"": 63.0}, {""id"": 9902067, ""node1"": 59430, ""node2"": 56362, ""type"": 6, ""w"": 71.0}, {""id"": 81666, ""node1"": 59430, ""node2"": 56362, ""type"": 9, ""w"": 151.0}, {""id"": 2279265, ""node1"": 59430, ""node2"": 56362, ""type"": 17, ""w"": 30.0}, {""id"": 1526441, ""node1"": 59430, ""node2"": 56362, ""type"": 666, ""w"": 2.0}]",r_associated,175.0
lard,croire,acl,VERB,0.5627085566520691,[],,
cocotte,taille,nmod,NOUN,0.5870354771614075,[],,
face,tout,amod,ADJ,0.4081993997097015,[],,
délicat,opération,nsubj,NOUN,0.411877691745758,[],,
prendre,temps,obj,NOUN,0.4133656620979309,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cocotte,ail,nmod,NOUN,0.6230813264846802,[],,
oignon,haché,amod,ADJ,0.5852217674255371,"[{""id"": 477560407, ""node1"": 123307, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
revenir,champignon,obj,NOUN,0.5831126570701599,[],,
champignon,couper,acl,VERB,0.5415607690811157,"[{""id"": 93546795, ""node1"": 25484, ""node2"": 128828, ""type"": 26, ""w"": 41.0}]",r_patient-1,41.0
pied,mouton,nmod,NOUN,0.4579228460788727,"[{""id"": 9978456, ""node1"": 34898, ""node2"": 145295, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
vin,bon,amod,ADJ,0.6022603511810303,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
verre,vin,nmod,NOUN,0.5935676693916321,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
heure,bon,amod,ADJ,0.4399324059486389,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
quart,tout,amod,ADJ,0.4479947984218597,"[{""id"": 396579, ""node1"": 115401, ""node2"": 136232, ""type"": 7, ""w"": 58.0}, {""id"": 377019022, ""node1"": 115401, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]",r_anto,58.0
plat,chaud,amod,ADJ,0.6285735368728638,"[{""id"": 915118669, ""node1"": 36327, ""node2"": 19150, ""type"": 0, ""w"": 23.0}, {""id"": 371938, ""node1"": 36327, ""node2"": 19150, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
farce,découper,acl,VERB,0.5796215534210205,[],,
farce,sauce,nmod,NOUN,0.6625956892967224,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
