head,lemma,dep,pos,sim,relations,relation_name,w
titre,saucisse,nmod,NOUN,0.5347501039505005,[],,
saucisse,Francfort,nmod,PROPN,0.4672301411628723,"[{""id"": 585677116, ""node1"": 77807, ""node2"": 58421, ""type"": 0, ""w"": 28.0}, {""id"": 113155498, ""node1"": 77807, ""node2"": 58421, ""type"": 777, ""w"": 9.0}]",r_associated,28.0
saucisse,chemise,nmod,NOUN,0.5714450478553772,[],,
chemise,ingrédient,nmod,NOUN,0.6170960068702698,[],,
saucisse,cumin,amod,DET,0.6399388313293457,[],,
cumin,saucisse,acl,NOUN,0.6399388313293457,[],,
cumin,fumé,amod,ADJ,0.5861583352088928,[],,
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
couteau,étape,nmod,NOUN,0.4830716550350189,[],,
longueur,tout,amod,ADJ,0.455454558134079,[],,
saucisse,longueur,nmod,NOUN,0.5462701320648193,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
introduire,tranche,obj,NOUN,0.4460188150405884,[],,
habiller,saucisse,obj,NOUN,0.5617956519126892,[],,
saucisse,tranche,nmod,NOUN,0.5649453997612,[],,
tranche,poitrine,nmod,NOUN,0.4541858434677124,[],,
tranche,fumé,amod,ADJ,0.5143653154373169,[],,
mettre,peu,obj,ADV,0.4481682479381561,[],,
peu,cumin,nmod,NOUN,0.5941106081008911,[],,
temps,fondre,acl,VERB,0.5061480402946472,[],,
