head,lemma,dep,pos,sim,relations,relation_name,w
beurre,bouillon,nmod,NOUN,0.7438163161277771,[],,
bouillon,boeuf,nmod,NOUN,0.6349595785140991,[],,
boeuf,persil,nmod,NOUN,0.6359483599662781,[],,
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,rond,amod,ADJ,0.6832217574119568,[],,
basilic,jambon,appos,NOUN,0.633693516254425,[],,
poivre,huile,obj,NOUN,0.6777899265289307,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
poivre,oeuf,nmod,NOUN,0.646331787109375,"[{""id"": 798889061, ""node1"": 139597, ""node2"": 116175, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
pinceau,casserole,nmod,NOUN,0.5712795853614807,[],,
casserole,louche,appos,NOUN,0.5996624231338501,"[{""id"": 17498824, ""node1"": 57253, ""node2"": 124144, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
louche,cuillère,nmod,NOUN,0.5505713820457458,"[{""id"": 920708, ""node1"": 124144, ""node2"": 51905, ""type"": 0, ""w"": 73.0}, {""id"": 434932740, ""node1"": 124144, ""node2"": 51905, ""type"": 5, ""w"": 70.0}, {""id"": 9904012, ""node1"": 124144, ""node2"": 51905, ""type"": 6, ""w"": 77.0}, {""id"": 1046575885, ""node1"": 124144, ""node2"": 51905, ""type"": 8, ""w"": 20.0}, {""id"": 376998624, ""node1"": 124144, ""node2"": 51905, ""type"": 21, ""w"": 27.0}]",r_isa,77.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,couvercle,nmod,NOUN,0.6053080558776855,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
cuillère,préparation,appos,NOUN,0.6044019460678101,"[{""id"": 662513350, ""node1"": 51905, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
préparation,risotto,nmod,NOUN,0.675012469291687,"[{""id"": 97365621, ""node1"": 33634, ""node2"": 16039, ""type"": 0, ""w"": 11.0}, {""id"": 97365626, ""node1"": 33634, ""node2"": 16039, ""type"": 8, ""w"": 22.0}]",r_hypo,22.0
porter,chauffer,advcl,VERB,0.5135149955749512,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
mettre,dorer,advcl,VERB,0.5209039449691772,[],,
tout,remuer,acl,VERB,0.5498727560043335,[],,
chauffer,casserole,obj,NOUN,0.666526198387146,[],,
porter,bouillon,obj,NOUN,0.6005552411079407,[],,
bouillon,ébullition,nmod,NOUN,0.5922847986221313,"[{""id"": 558647531, ""node1"": 146582, ""node2"": 83252, ""type"": 0, ""w"": 30.0}, {""id"": 4238164, ""node1"": 146582, ""node2"": 83252, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
ajouter,riz,obj,NOUN,0.6766205430030823,[],,
riz,cuisson,nmod,NOUN,0.7417046427726746,[],,
cuisson,oignon,nmod,NOUN,0.7839638590812683,[],,
remuer,imprégner,advcl,VERB,0.4797514975070953,[],,
verser,louche,obj,NOUN,0.5099107623100281,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
louche,bouillon,nmod,NOUN,0.6199405789375305,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,deuxième,obj,ADJ,0.435753732919693,[],,
remuer,riz,obj,NOUN,0.7044711709022522,[],,
mouiller,risotto,obj,NOUN,0.6657081246376038,"[{""id"": 796952363, ""node1"": 2344, ""node2"": 16039, ""type"": 0, ""w"": 21.0}, {""id"": 372646513, ""node1"": 2344, ""node2"": 16039, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
risotto,bouillon,nmod,NOUN,0.680942714214325,"[{""id"": 3201774, ""node1"": 16039, ""node2"": 146582, ""type"": 0, ""w"": 124.0}, {""id"": 22159231, ""node1"": 16039, ""node2"": 146582, ""type"": 9, ""w"": 165.0}, {""id"": 3201766, ""node1"": 16039, ""node2"": 146582, ""type"": 666, ""w"": 5.0}]",r_has_part,165.0
absorber,liquide,obj,NOUN,0.4971916377544403,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
achever,cuisson,nsubj:pass,NOUN,0.6461406350135803,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
ajouter,herbe,obj,NOUN,0.4923520386219024,[],,
ajouter,parmesan,obj,NOUN,0.6033021807670593,[],,
reste,beurre,nmod,NOUN,0.6629992127418518,[],,
mélanger,oeuf,obj,NOUN,0.5539453625679016,[],,
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
risotto,chaud,amod,ADJ,0.6700089573860168,[],,
verser,plat,nsubj,NOUN,0.6410542130470276,[],,
verser,chapelure,obj,NOUN,0.6107303500175476,[],,
cuillère,bon,amod,ADJ,0.5300194621086121,[],,
prendre,cuillère,obj,NOUN,0.5430639386177063,"[{""id"": 376201346, ""node1"": 86306, ""node2"": 51905, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
cuillère,riz,nmod,NOUN,0.7037822604179382,[],,
cuillère,creux,nmod,NOUN,0.4941050708293915,"[{""id"": 662503641, ""node1"": 51905, ""node2"": 53673, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
bout,doigt,nmod,NOUN,0.4017129242420196,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
creux,petit,amod,ADJ,0.4474336206912994,[],,
faire,creux,obj,NOUN,0.4775022268295288,[],,
faire,mettre,advcl,VERB,0.4483532309532165,[],,
replier,riz,nmod,NOUN,0.641369640827179,[],,
former,oeuf,obj,NOUN,0.5261042714118958,[],,
peu,chapelure,nmod,NOUN,0.547753632068634,[],,
chapelure,recouvrir,acl,VERB,0.6338841915130615,[],,
épuisement,ingrédient,nmod,NOUN,0.5332268476486206,[],,
chauffer,huile,obj,NOUN,0.64256751537323,[],,
salade,petit,amod,ADJ,0.669308066368103,[],,
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
salade,tomate,nmod,ADV,0.6603864431381226,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]",r_associated,186.0
