head,lemma,dep,pos,sim,relations,relation_name,w
soupe,sel,nmod,NOUN,0.7564824819564819,"[{""id"": 729556138, ""node1"": 117152, ""node2"": 13260, ""type"": 0, ""w"": 34.0}, {""id"": 214799430, ""node1"": 117152, ""node2"": 13260, ""type"": 9, ""w"": 27.0}, {""id"": 1014151153, ""node1"": 117152, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_associated,34.0
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,beurre,appos,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
beurre,radis,nmod,NOUN,0.6396797299385071,"[{""id"": 796831412, ""node1"": 140377, ""node2"": 123068, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
soupe,pomme,obj,NOUN,0.6773530840873718,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,bouillon,nmod,NOUN,0.675999104976654,"[{""id"": 914309700, ""node1"": 37201, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pomme,crème,nmod,NOUN,0.6424804329872131,[],,
pomme,louche,appos,NOUN,0.6174519658088684,[],,
pomme,mixeur,nmod,NOUN,0.6513398289680481,[],,
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
pomme,chauffer,acl,VERB,0.6754651665687561,[],,
chauffer,couteau,obj,NOUN,0.6349921822547913,[],,
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,cocotte,nmod,NOUN,0.5855699181556702,[],,
pomme,casserole,nmod,NOUN,0.6660722494125366,[],,
casserole,mixeur,nmod,NOUN,0.61752849817276,[],,
mixeur,balance,nmod,NOUN,0.5409628748893738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
revenir,colorer,advcl,VERB,0.5242262482643127,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
revenir,ensemble,obj,NOUN,0.4332773983478546,[],,
ensemble,minute,nmod,NOUN,0.4180012047290802,[],,
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
mixer,ensemble,obj,NOUN,0.5084169507026672,[],,
