head,lemma,dep,pos,sim,relation,relation_name,w
lait,beurre,acl,NOUN,0.6367751955986023,"[{""id"": 114712, ""node1"": 86296, ""node2"": 140377, ""type"": 0, ""w"": 109.0}, {""id"": 386065401, ""node1"": 86296, ""node2"": 140377, ""type"": 6, ""w"": -25.0}, {""id"": 500925919, ""node1"": 86296, ""node2"": 140377, ""type"": 8, ""w"": 35.0}, {""id"": 1022560171, ""node1"": 86296, ""node2"": 140377, ""type"": 9, ""w"": -5.0}, {""id"": 9980279, ""node1"": 86296, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 31374902, ""node1"": 86296, ""node2"": 140377, ""type"": 27, ""w"": 27.0}, {""id"": 97056192, ""node1"": 86296, ""node2"": 140377, ""type"": 78, ""w"": 34.0}, {""id"": 966281030, ""node1"": 86296, ""node2"": 140377, ""type"": 666, ""w"": 4.0}]",r_associated,109.0
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]",r_associated,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,mixeur,nmod,NOUN,0.5916650295257568,[],,
mixeur,balance,nmod,NOUN,0.5409628748893738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
lait,concentrer,acl,VERB,0.5701926946640015,[],,
concentrer,remuer,advcl,VERB,0.4753711819648742,[],,
accroche,cela,nsubj,PRON,0.4129345417022705,[],,
remuer,accroche,advcl,VERB,0.4843337535858154,[],,
fondre,fois,nsubj,NOUN,0.4692898690700531,[],,
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
laisser,remuer,advcl,VERB,0.476580411195755,[],,
laisser,ingrédient,obj,NOUN,0.5751320123672485,[],,
ingrédient,fondre,acl,VERB,0.628924548625946,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
retirer,temps,obj,NOUN,0.4436742961406708,[],,
temps,mixer,acl,VERB,0.5364497900009155,[],,
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
plonger,poudre,obj,NOUN,0.5811378359794617,[],,
poudre,noisette,nmod,NOUN,0.595925509929657,[],,
poudre,façon,nmod,NOUN,0.5549946427345276,"[{""id"": 418278969, ""node1"": 139470, ""node2"": 81363, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
poudre,obtenir,acl,VERB,0.5327019095420837,[],,
obtenir,sorte,obj,NOUN,0.4061823189258575,[],,
sorte,pâte,nmod,NOUN,0.6532577872276306,[],,
sorte,noisette,nmod,NOUN,0.5925405025482178,[],,
remettre,incorporer,advcl,VERB,0.4147666990756988,[],,
incorporer,pâte,obj,NOUN,0.633662760257721,"[{""id"": 423150979, ""node1"": 3845, ""node2"": 34069, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
pâte,noisette,nmod,NOUN,0.6572633385658264,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
tartiner,lisse,amod,ADJ,0.4906559288501739,[],,
coup,mixeur,nmod,NOUN,0.4808718860149383,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,pot,nmod,NOUN,0.5153856873512268,[],,
pot,gramme,nmod,NOUN,0.5015504360198975,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
