head,lemma,dep,pos,sim,relation,relation_name,w
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
terrine,jus,nmod,NOUN,0.6376404166221619,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,huile,amod,NOUN,0.6240938901901245,"[{""id"": 12867763, ""node1"": 53310, ""node2"": 141971, ""type"": 0, ""w"": 13.0}, {""id"": 11008073, ""node1"": 53310, ""node2"": 141971, ""type"": 10, ""w"": 30.0}]",r_holo,30.0
jus,sel,nmod,NOUN,0.7010449171066284,[],,
jus,poivre,amod,NOUN,0.6398287415504456,[],,
terrine,moule,nmod,NOUN,0.5922389030456543,[],,
terrine,cake,nmod,ADV,0.6002621650695801,[],,
terrine,top,nmod,NOUN,0.4639023244380951,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
top,chauffer,acl,VERB,0.4132329821586609,[],,
chauffer,réfrigérateur,obj,NOUN,0.6307344436645508,[],,
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
réfrigérateur,haricot,nmod,NOUN,0.5767927169799805,[],,
haricot,vert,amod,ADJ,0.499526172876358,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
cuire,le,obj,PRON,0.4500194191932678,[],,
pois,petit,amod,ADJ,0.5441179871559143,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
laver,pois,obj,NOUN,0.5724058747291565,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
cuisson,légume,nmod,NOUN,0.7936146259307861,[],,
cuire,réduire,advcl,VERB,0.6827858686447144,[],,
fine,purée,amod,NOUN,0.5836715698242188,[],,
ajouter,jaune,obj,NOUN,0.5169243812561035,[],,
préparation,moule,appos,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
préparation,cake,nmod,NOUN,0.5542082786560059,[],,
préparation,papier,nmod,NOUN,0.5522685050964355,[],,
refroidir,légume,nsubj:pass,NOUN,0.7267498970031738,[],,
disposer,refroidir,advcl,VERB,0.5045045614242554,[],,
moule,couche,nmod,NOUN,0.528658926486969,[],,
couche,préparation,nmod,NOUN,0.4923223257064819,[],,
préparation,poulet,nmod,NOUN,0.698800802230835,[],,
plein,moule,nsubj,NOUN,0.546152651309967,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
laisser,nuit,obj,NOUN,0.4050264656543731,[],,
nuit,réfrigérateur,nmod,NOUN,0.4151027500629425,[],,
sauce,moutarde,amod,ADJ,0.692589521408081,"[{""id"": 96714964, ""node1"": 141110, ""node2"": 28335, ""type"": 0, ""w"": 38.0}, {""id"": 96715005, ""node1"": 141110, ""node2"": 28335, ""type"": 9, ""w"": 31.0}, {""id"": 96715061, ""node1"": 141110, ""node2"": 28335, ""type"": 50, ""w"": 21.0}, {""id"": 651031296, ""node1"": 141110, ""node2"": 28335, ""type"": 666, ""w"": 4.0}, {""id"": 7359781, ""node1"": 141110, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,38.0
