head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,roquette,nmod,NOUN,0.604692816734314,"[{""id"": 417716, ""node1"": 118908, ""node2"": 97140, ""type"": 0, ""w"": 100.0}, {""id"": 1528856, ""node1"": 118908, ""node2"": 97140, ""type"": 20, ""w"": 58.0}, {""id"": 1029365529, ""node1"": 118908, ""node2"": 97140, ""type"": 67, ""w"": 29.0}]",r_associated,100.0
roquette,parmesan,nmod,NOUN,0.580448567867279,[],,
salade,ingrédient,nmod,NOUN,0.7127874493598938,[],,
salade,économe,appos,NOUN,0.6108511686325073,[],,
économe,saladier,nmod,NOUN,0.542054295539856,[],,
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
salade,nettoyer,acl,VERB,0.6589244604110718,"[{""id"": 97758192, ""node1"": 118908, ""node2"": 85286, ""type"": 26, ""w"": 30.0}, {""id"": 9323446, ""node1"": 118908, ""node2"": 85286, ""type"": 42, ""w"": 51.0}]",r_has_causatif,51.0
nettoyer,roquette,obj,NOUN,0.5274293422698975,[],,
mettre,pignon,obj,NOUN,0.4472710788249969,[],,
vinaigrette,classique,amod,ADJ,0.6437803506851196,[],,
vinaigrette,faire,acl,VERB,0.6217663288116455,[],,
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
délicieux,pouvoir,advcl,VERB,0.4872736036777496,[],,
