head,lemma,dep,pos,sim,relations,relation_name,w
pomme,vert,amod,ADJ,0.5535576343536377,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_syn,66.0
vert,pinceau,obj,NOUN,0.4749180674552917,[],,
vert,poêle,obj,NOUN,0.6293236613273621,[],,
vert,cuillère,nmod,NOUN,0.5706692337989807,[],,
cuillère,bois,nmod,NOUN,0.5890449285507202,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6151049137115479,[],,
couvercle,réfrigérateur,nmod,NOUN,0.5725300312042236,[],,
réfrigérateur,étape,nmod,NOUN,0.4904063940048218,[],,
cube,poulet,nmod,NOUN,0.584199845790863,[],,
soupe,huile,nmod,NOUN,0.675014078617096,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
oignon,soupe,nmod,NOUN,0.6730285286903381,"[{""id"": 388631, ""node1"": 123307, ""node2"": 117152, ""type"": 0, ""w"": 65.0}, {""id"": 376035731, ""node1"": 123307, ""node2"": 117152, ""type"": 51, ""w"": 31.0}, {""id"": 651186944, ""node1"": 123307, ""node2"": 117152, ""type"": 666, ""w"": 5.0}]",r_associated,65.0
saler,poivrer,advcl,VERB,0.517366349697113,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
chauffer,cuillère,obj,NOUN,0.6537814140319824,[],,
cuillère,soupe,acl,NOUN,0.6428441405296326,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
ajouter,mettre,amod,VERB,0.4343390166759491,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
dorer,cube,obj,NOUN,0.5845088958740234,[],,
cube,égoutter,acl,VERB,0.5298307538032532,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
revenir,doux,amod,ADJ,0.4818380773067474,[],,
rendre,viande,nsubj,NOUN,0.6630879640579224,[],,
rendre,eau,obj,NOUN,0.5567705631256104,"[{""id"": 31838005, ""node1"": 65447, ""node2"": 65012, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
ajouter,légume,obj,NOUN,0.6723679900169373,[],,
ajouter,thym,obj,NOUN,0.5883346796035767,[],,
mouiller,eau,nmod,NOUN,0.5640646815299988,"[{""id"": 143033, ""node1"": 2344, ""node2"": 65012, ""type"": 0, ""w"": 148.0}, {""id"": 31129134, ""node1"": 2344, ""node2"": 65012, ""type"": 3, ""w"": 34.0}, {""id"": 165889, ""node1"": 2344, ""node2"": 65012, ""type"": 13, ""w"": 235.0}, {""id"": 1034996582, ""node1"": 2344, ""node2"": 65012, ""type"": 14, ""w"": -25.0}, {""id"": 376201088, ""node1"": 2344, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 262323, ""node1"": 2344, ""node2"": 65012, ""type"": 31, ""w"": 90.0}, {""id"": 687010436, ""node1"": 2344, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_agent,235.0
hauteur,ingrédient,nmod,NOUN,0.5832915902137756,[],,
mijoter,min,obj,NOUN,0.4629318118095398,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
