head,lemma,dep,pos,sim,relations,relation_name,w
titre,gâteau,nmod,NOUN,0.5333040952682495,[],,
gâteau,kiwi,nmod,PROPN,0.5337404608726501,"[{""id"": 93410937, ""node1"": 2149, ""node2"": 31864, ""type"": 0, ""w"": 28.0}, {""id"": 93362810, ""node1"": 2149, ""node2"": 31864, ""type"": 9, ""w"": 42.0}]",r_has_part,42.0
gâteau,ingrédient,nmod,NOUN,0.676111102104187,[],,
gâteau,levure,nmod,NOUN,0.6559968590736389,"[{""id"": 1887020, ""node1"": 2149, ""node2"": 53450, ""type"": 0, ""w"": 29.0}, {""id"": 267603, ""node1"": 2149, ""node2"": 53450, ""type"": 28, ""w"": 99.0}]",r_lieu-1,99.0
gâteau,sucre,nmod,NOUN,0.6945579051971436,"[{""id"": 136472, ""node1"": 2149, ""node2"": 139481, ""type"": 0, ""w"": 79.0}, {""id"": 34660586, ""node1"": 2149, ""node2"": 139481, ""type"": 8, ""w"": -36.0}, {""id"": 1707132, ""node1"": 2149, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 264027, ""node1"": 2149, ""node2"": 139481, ""type"": 28, ""w"": 128.0}, {""id"": 1609354, ""node1"": 2149, ""node2"": 139481, ""type"": 41, ""w"": -140.0}, {""id"": 2178054, ""node1"": 2149, ""node2"": 139481, ""type"": 50, ""w"": 72.0}, {""id"": 1035329576, ""node1"": 2149, ""node2"": 139481, ""type"": 129, ""w"": 30.0}, {""id"": 1821770, ""node1"": 2149, ""node2"": 139481, ""type"": 666, ""w"": 6.0}]",r_lieu-1,128.0
sucre,beurre,acl,NOUN,0.6973879933357239,[],,
sucre,kiwi,nmod,NOUN,0.574895441532135,"[{""id"": 796708877, ""node1"": 139481, ""node2"": 31864, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
sucre,cassonade,nmod,NOUN,0.6493021249771118,"[{""id"": 1014581, ""node1"": 139481, ""node2"": 20622, ""type"": 0, ""w"": 24.0}, {""id"": 54674261, ""node1"": 139481, ""node2"": 20622, ""type"": 5, ""w"": 86.0}, {""id"": 1032969202, ""node1"": 139481, ""node2"": 20622, ""type"": 78, ""w"": 31.0}]",r_syn,86.0
cassonade,oeuf,nmod,NOUN,0.5834254026412964,[],,
oeuf,petit,amod,ADJ,0.5617634654045105,"[{""id"": 422852, ""node1"": 116175, ""node2"": 55222, ""type"": 17, ""w"": 54.0}]",r_carac,54.0
petit,suisse,amod,ADJ,0.4592638611793518,[],,
sucre,grille,nmod,NOUN,0.7015109062194824,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,cuillère,obj,NOUN,0.541784942150116,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couteau,nmod,NOUN,0.5726497173309326,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]",r_associated,212.0
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,saladier,nmod,NOUN,0.542054295539856,[],,
économe,four,nmod,NOUN,0.6647013425827026,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
cube,petit,amod,ADJ,0.5087730884552002,[],,
couper,cube,obj,NOUN,0.5157412886619568,[],,
saupoudrer,cassonade,nmod,NOUN,0.6001337170600891,"[{""id"": 31780284, ""node1"": 133415, ""node2"": 20622, ""type"": 14, ""w"": 30.0}, {""id"": 376192579, ""node1"": 133415, ""node2"": 20622, ""type"": 16, ""w"": 26.0}]",r_patient,30.0
mélanger,délicatement,obj,ADV,0.5423157811164856,"[{""id"": 373014854, ""node1"": 37151, ""node2"": 81791, ""type"": 34, ""w"": 26.0}]",r_manner,26.0
réserver,temps,obj,NOUN,0.4616635739803314,"[{""id"": 1023152372, ""node1"": 7006, ""node2"": 13861, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
temps,préparer,acl,VERB,0.464624285697937,[],,
préparer,pâte,obj,NOUN,0.6504604816436768,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
saladier,mélanger,acl,VERB,0.5846896171569824,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
batteur,beurre,nmod,NOUN,0.627922534942627,[],,
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
