head,lemma,dep,pos,sim,relations,relation_name,w
goût,personnel,amod,ADJ,0.5250500440597534,"[{""id"": 31851502, ""node1"": 119233, ""node2"": 2553, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
indispensable,gomme,nsubj,NOUN,0.4401185214519501,[],,
élasticité,pâte,nmod,NOUN,0.6085946559906006,[],,
boutique,bio,amod,ADJ,0.4543893039226532,"[{""id"": 97869293, ""node1"": 108669, ""node2"": 30900, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
obtenir,pain,obj,NOUN,0.6371052861213684,[],,
pain,ressembler,acl:relcl,VERB,0.6470295786857605,[],,
masse,compact,amod,ADJ,0.4050780534744262,[],,
passer,dire,advcl,VERB,0.4053404629230499,[],,
préparation,dire,acl,VERB,0.470484972000122,[],,
farine,différent,amod,ADJ,0.6640432476997375,[],,
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
diluer,levure,obj,NOUN,0.5391191244125366,[],,
eau,tiède,amod,ADJ,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
incorporer,liquide,obj,NOUN,0.554786205291748,[],,
liquide,farine,nmod,NOUN,0.6920921802520752,"[{""id"": 24461018, ""node1"": 140315, ""node2"": 127629, ""type"": 23, ""w"": -25.0}]",r_carac-1,-25.0
moule,cake,nmod,NOUN,0.5423397421836853,"[{""id"": 272916, ""node1"": 143723, ""node2"": 28945, ""type"": 0, ""w"": 60.0}, {""id"": 583219247, ""node1"": 143723, ""node2"": 28945, ""type"": 28, ""w"": 27.0}]",r_associated,60.0
verser,liquide,advcl,ADJ,0.5274866223335266,"[{""id"": 1352184, ""node1"": 104506, ""node2"": 140315, ""type"": 0, ""w"": 78.0}, {""id"": 220541, ""node1"": 104506, ""node2"": 140315, ""type"": 14, ""w"": 100.0}, {""id"": 376199214, ""node1"": 104506, ""node2"": 140315, ""type"": 16, ""w"": 30.0}, {""id"": 645787352, ""node1"": 104506, ""node2"": 140315, ""type"": 666, ""w"": 4.0}]",r_patient,100.0
liquide,normal,advcl,ADJ,0.4839736521244049,[],,
reposer,heure,obj,NOUN,0.4106099009513855,[],,
endroit,chaud,amod,ADJ,0.4902523458003998,"[{""id"": 31865146, ""node1"": 134218, ""node2"": 19150, ""type"": 17, ""w"": 68.0}]",r_carac,68.0
aller,pâte,nsubj,NOUN,0.6216835975646973,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
pain,aéré,amod,ADJ,0.5809594988822937,"[{""id"": 909703166, ""node1"": 61283, ""node2"": 91120, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
croûte,vrai,amod,ADJ,0.5786206722259521,[],,
sec,lui,nsubj,PRON,0.4612431228160858,[],,
penser,sec,advcl,ADJ,0.467901200056076,[],,
monter,rajouter,advcl,VERB,0.4268891215324402,[],,
rajouter,reste,obj,NOUN,0.4590276181697845,[],,
reste,eau,nmod,NOUN,0.576485812664032,[],,
eau,pain,appos,NOUN,0.6988521218299866,"[{""id"": 796684149, ""node1"": 65012, ""node2"": 61283, ""type"": 0, ""w"": 29.0}, {""id"": 376052322, ""node1"": 65012, ""node2"": 61283, ""type"": 51, ""w"": 34.0}, {""id"": 480295763, ""node1"": 65012, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]",r_mater>object,34.0
avoir,levure,nsubj,NOUN,0.5378023982048035,[],,
faire,moitié,obj,NOUN,0.5070189237594604,[],,
levure,chimique,amod,ADJ,0.5426356792449951,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
lever,cela,nsubj,PRON,0.4290800392627716,[],,
lever,bien,obj,ADV,0.4198751449584961,[],,
aimer,pain,obj,NOUN,0.6304097175598145,"[{""id"": 372866195, ""node1"": 64325, ""node2"": 61283, ""type"": 0, ""w"": 31.0}, {""id"": 372866194, ""node1"": 64325, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
pain,doux,amod,ADJ,0.6351312398910522,[],,
faire,gramme,obj,NOUN,0.5133407115936279,[],,
gramme,complet,nmod,ADJ,0.4197032749652862,[],,
complet,gramme,nmod,NOUN,0.4197032749652862,[],,
pain,blanc,amod,ADJ,0.6623207926750183,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
pain,classique,amod,ADJ,0.6666008234024048,[],,
