head,lemma,dep,pos,sim,relations,relation_name,w
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
plat,assiette,nmod,NOUN,0.64161217212677,"[{""id"": 163575, ""node1"": 36327, ""node2"": 62735, ""type"": 0, ""w"": 125.0}, {""id"": 566550, ""node1"": 36327, ""node2"": 62735, ""type"": 5, ""w"": 150.0}, {""id"": 3150659, ""node1"": 36327, ""node2"": 62735, ""type"": 15, ""w"": 63.0}, {""id"": 376997241, ""node1"": 36327, ""node2"": 62735, ""type"": 21, ""w"": 26.0}, {""id"": 1029360746, ""node1"": 36327, ""node2"": 62735, ""type"": 67, ""w"": 26.0}, {""id"": 652234276, ""node1"": 36327, ""node2"": 62735, ""type"": 666, ""w"": 6.0}]",r_syn,150.0
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
titre,thermostat,appos,NOUN,0.450293093919754,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
feuille,salade,nmod,NOUN,0.615514874458313,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]",r_associated,30.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
Ajoutez,ail,nmod,NOUN,0.543436586856842,[],,
mélanger,jus,nsubj,NOUN,0.5910492539405823,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
mélanger,tout,obj,ADJ,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
faire,blanc,advcl,NOUN,0.5583311319351196,[],,
étaler,peu,obj,ADV,0.452187180519104,[],,
couper,jambon,nmod,NOUN,0.6028013229370117,"[{""id"": 31770885, ""node1"": 128828, ""node2"": 57980, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
rouleau,petit,amod,ADJ,0.4920805990695953,[],,
entourer,rouleau,obj,NOUN,0.4202744960784912,[],,
rouleau,viande,nmod,NOUN,0.6815139651298523,[],,
verser,plat,nsubj,NOUN,0.6410542130470276,[],,
plat,aller,acl,VERB,0.5960066914558411,[],,
saler,verser,advcl,VERB,0.5635568499565125,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
noisette,petit,amod,ADJ,0.5944075584411621,[],,
poser,noisette,obj,NOUN,0.5354667901992798,[],,
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
cuire,Faites,nsubj,PROPN,0.6390437483787537,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
