head,lemma,dep,pos,sim,relation,relation_name,w
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
face,fromage,nmod,NOUN,0.518157958984375,[],,
fromage,ail,nmod,NOUN,0.6121015548706055,"[{""id"": 96698011, ""node1"": 141687, ""node2"": 26979, ""type"": 0, ""w"": 23.0}, {""id"": 96698088, ""node1"": 141687, ""node2"": 26979, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
poivrer,couper,advcl,VERB,0.5124806761741638,[],,
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,Poulet,nmod,PROPN,0.5052551031112671,[],,
couper,nature,obj,NOUN,0.4900080561637878,[],,
tranche,premier,amod,ADJ,0.4326560199260711,[],,
refermer,croque,obj,NOUN,0.481364369392395,[],,
croque,tranche,nmod,NOUN,0.4965866208076477,[],,
pain,restant,amod,ADJ,0.6594686508178711,[],,
chauffer,poêle,obj,NOUN,0.652711808681488,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
dorer,croque,obj,NOUN,0.5656887292861938,[],,
dorer,minute,obj,NOUN,0.5380439162254333,[],,
minute,côté,nmod,NOUN,0.4591824114322662,[],,
dorer,retourner,advcl,VERB,0.4922332763671875,[],,
dorer,face,nsubj:pass,NOUN,0.479680448770523,[],,
astuce,rédaction,nmod,NOUN,0.4113564789295196,[],,
astuce,cuisson,nmod,NOUN,0.6714926958084106,[],,
cuisson,ajout,acl,NOUN,0.6070508360862732,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisson,four,nmod,NOUN,0.725607693195343,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
cuisson,recouvrir,acl,VERB,0.7294594049453735,[],,
minute,retourner,acl,VERB,0.4202454388141632,[],,
surveiller,coloration,obj,NOUN,0.4926469922065735,[],,
déposer,déguster,advcl,VERB,0.5094109177589417,[],,
déposer,brin,obj,NOUN,0.4342492818832397,[],,
brin,ciboulette,nmod,NOUN,0.4488544762134552,[],,
brin,dessus,nmod,ADV,0.4292860925197601,[],,
