head,lemma,dep,pos,sim,relations,relation_name,w
titre,bacon,nmod,NOUN,0.5575289130210876,[],,
poulet,ingrédient,nmod,NOUN,0.7190364599227905,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
tomate,poulet,nmod,NOUN,0.6970169544219971,"[{""id"": 421761078, ""node1"": 22138, ""node2"": 146261, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
poulet,fromage,appos,NOUN,0.6969224810600281,[],,
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
couteau,étape,nmod,NOUN,0.4830716550350189,[],,
titre,couper,acl,VERB,0.4430274069309234,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,côté,nmod,NOUN,0.4591824114322662,[],,
côté,bacon,nmod,NOUN,0.5977872610092163,[],,
tartiner,fromage,obj,NOUN,0.6044971346855164,"[{""id"": 797902937, ""node1"": 131654, ""node2"": 141687, ""type"": 0, ""w"": 21.0}, {""id"": 991799416, ""node1"": 131654, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]",r_associated,21.0
fromage,faire,acl,VERB,0.65180903673172,[],,
disposer,tranche,obj,NOUN,0.4626000821590423,[],,
tranche,bacon,nmod,NOUN,0.5835222601890564,"[{""id"": 915336570, ""node1"": 143123, ""node2"": 25901, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mettre,tranche,obj,NOUN,0.4838809669017792,[],,
tranche,poulet,nmod,NOUN,0.6484262347221375,[],,
tranche,tomate,nmod,NOUN,0.6014438271522522,[],,
poignée,salade,nmod,NOUN,0.6129846572875977,[],,
