head,lemma,dep,pos,sim,relations,relation_name,w
saumon,fumé,acl,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
saumon,ingrédient,nmod,NOUN,0.6859332919120789,"[{""id"": 15370354, ""node1"": 3361, ""node2"": 123418, ""type"": 0, ""w"": 48.0}, {""id"": 506080, ""node1"": 3361, ""node2"": 123418, ""type"": 3, ""w"": 52.0}, {""id"": 24842104, ""node1"": 3361, ""node2"": 123418, ""type"": 6, ""w"": 110.0}]",r_isa,110.0
saumon,poivre,acl,NOUN,0.6883920431137085,[],,
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
pizza,coulis,nmod,NOUN,0.6752707362174988,[],,
coulis,tomate,nmod,ADV,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
tomate,crème,amod,NOUN,0.6629513502120972,[],,
crème,épais,amod,ADJ,0.5873329043388367,[],,
pizza,saladier,nmod,NOUN,0.6644923686981201,[],,
saladier,couvercle,nmod,NOUN,0.6053080558776855,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
pizza,étape,nmod,NOUN,0.5551096796989441,[],,
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
recouvrir,pâte,obj,NOUN,0.6423853635787964,[],,
ajouter,filet,obj,NOUN,0.5471811890602112,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
température,indication,nmod,NOUN,0.4098622500896454,[],,
ajouter,saumon,obj,NOUN,0.6255812644958496,[],,
four,minute,nmod,NOUN,0.6574273109436035,[],,
salade,petit,amod,ADJ,0.669308066368103,[],,
salade,roquette,nmod,NOUN,0.604692816734314,"[{""id"": 417716, ""node1"": 118908, ""node2"": 97140, ""type"": 0, ""w"": 100.0}, {""id"": 1528856, ""node1"": 118908, ""node2"": 97140, ""type"": 20, ""w"": 58.0}, {""id"": 1029365529, ""node1"": 118908, ""node2"": 97140, ""type"": 67, ""w"": 29.0}]",r_associated,100.0
