head,lemma,dep,pos,sim,relations,relation_name,w
cuve,beurre,nmod,NOUN,0.6832833886146545,[],,
voir,farine,nsubj,NOUN,0.5685006380081177,[],,
farine,battre,acl,VERB,0.62355637550354,[],,
retirez,cuve,obj,NOUN,0.5220102071762085,[],,
cuve,socle,nmod,NOUN,0.5107492208480835,"[{""id"": 485187938, ""node1"": 115250, ""node2"": 2867, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
incorporer,blanc,obj,NOUN,0.5217159390449524,[],,
aide,spatule,nmod,NOUN,0.4394362568855285,[],,
portion,égal,amod,ADJ,0.4127898216247558,[],,
verser,cacao,obj,NOUN,0.5719450116157532,[],,
verser,alterner,advcl,VERB,0.4696982204914093,[],,
alterner,couleur,obj,NOUN,0.4791452288627624,[],,
