head,lemma,dep,pos,sim,relations,relation_name,w
Chausson,pomme,nmod,NOUN,0.4929438829421997,[],,
pomme,maison,nmod,NOUN,0.605387270450592,[],,
Chausson,ingrédient,nmod,NOUN,0.4385077059268951,[],,
Chausson,beurre,nmod,NOUN,0.570099949836731,[],,
Chausson,sucre,nmod,NOUN,0.5912855267524719,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
feuilletée,pomme,nmod,NOUN,0.5930776000022888,[],,
pomme,compote,nmod,NOUN,0.5912173986434937,"[{""id"": 111891, ""node1"": 37201, ""node2"": 5295, ""type"": 0, ""w"": 215.0}, {""id"": 184862, ""node1"": 37201, ""node2"": 5295, ""type"": 15, ""w"": 98.0}, {""id"": 169127, ""node1"": 37201, ""node2"": 5295, ""type"": 21, ""w"": 101.0}, {""id"": 376085274, ""node1"": 37201, ""node2"": 5295, ""type"": 23, ""w"": 26.0}, {""id"": 2227676, ""node1"": 37201, ""node2"": 5295, ""type"": 41, ""w"": 60.0}, {""id"": 376054329, ""node1"": 37201, ""node2"": 5295, ""type"": 51, ""w"": 32.0}, {""id"": 675187665, ""node1"": 37201, ""node2"": 5295, ""type"": 666, ""w"": 5.0}]",r_associated,215.0
compote,jaune,nmod,ADJ,0.6026392579078674,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
pinceau,couvercle,nmod,NOUN,0.4981644749641418,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
pinceau,étape,nmod,NOUN,0.4064047634601593,[],,
pinceau,allonger,acl,VERB,0.4379657506942749,[],,
allonger,pâte,obj,NOUN,0.6270409226417542,"[{""id"": 274012483, ""node1"": 122662, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pâte,feuilleté,amod,ADJ,0.626322329044342,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pinceau,piquer,acl,VERB,0.4724703133106231,[],,
étaler,compote,obj,NOUN,0.5617420077323914,"[{""id"": 94101250, ""node1"": 98214, ""node2"": 5295, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
compote,dessus,amod,ADV,0.5925747752189636,[],,
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pomme,tranche,nmod,NOUN,0.5647336840629578,[],,
saupoudrer,sucre,nmod,NOUN,0.6707530617713928,"[{""id"": 1067229544, ""node1"": 133415, ""node2"": 139481, ""type"": 0, ""w"": 16.0}, {""id"": 31735676, ""node1"": 133415, ""node2"": 139481, ""type"": 14, ""w"": 40.0}, {""id"": 1067229528, ""node1"": 133415, ""node2"": 139481, ""type"": 16, ""w"": 16.0}, {""id"": 1053526688, ""node1"": 133415, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]",r_patient,40.0
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
pâte,autre,amod,ADJ,0.6548890471458435,[],,
effectuer,soudure,obj,NOUN,0.4009640514850616,[],,
soudure,remonter,acl,VERB,0.4506882131099701,[],,
piquer,pâte,obj,NOUN,0.6554378867149353,[],,
thermostat,degré,nmod,NOUN,0.407830536365509,[],,
