head,lemma,dep,pos,sim,relations,relation_name,w
couleur,fleur,nmod,NOUN,0.4916470944881439,"[{""id"": 416142, ""node1"": 40056, ""node2"": 28985, ""type"": 0, ""w"": 54.0}, {""id"": 720501210, ""node1"": 40056, ""node2"": 28985, ""type"": 173, ""w"": 25.0}]",r_associated,54.0
déposer,fleur,obj,NOUN,0.5174222588539124,"[{""id"": 556551965, ""node1"": 35714, ""node2"": 28985, ""type"": 0, ""w"": 27.0}, {""id"": 556551964, ""node1"": 35714, ""node2"": 28985, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,côté,obj,NOUN,0.7120152711868286,[],,
surveiller,cuisson,obj,NOUN,0.6946427226066589,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
veiller,dorer,advcl,VERB,0.5112705230712891,[],,
rapide,cuisson,nsubj,NOUN,0.6360381841659546,"[{""id"": 31834455, ""node1"": 110732, ""node2"": 60056, ""type"": 23, ""w"": 24.0}]",r_carac-1,24.0
déguster,chaud,amod,ADJ,0.583781361579895,[],,
salade,entrée,nmod,NOUN,0.586785614490509,"[{""id"": 81630, ""node1"": 118908, ""node2"": 59893, ""type"": 0, ""w"": 280.0}, {""id"": 1374652, ""node1"": 118908, ""node2"": 59893, ""type"": 6, ""w"": 222.0}, {""id"": 1674081, ""node1"": 118908, ""node2"": 59893, ""type"": 20, ""w"": 55.0}, {""id"": 78898454, ""node1"": 118908, ""node2"": 59893, ""type"": 35, ""w"": 32.0}, {""id"": 8524027, ""node1"": 118908, ""node2"": 59893, ""type"": 42, ""w"": 111.0}, {""id"": 1037447538, ""node1"": 118908, ""node2"": 59893, ""type"": 666, ""w"": 3.0}]",r_associated,280.0
accompagnement,plat,nmod,NOUN,0.6021910309791565,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
plat,principal,amod,ADJ,0.5741786956787109,[],,
