head,lemma,dep,pos,sim,relation,relation_name,w
beurre,tendre,amod,ADJ,0.6567766666412354,"[{""id"": 172916, ""node1"": 140377, ""node2"": 71211, ""type"": 17, ""w"": 90.0}]",r_carac,90.0
lait,jaune,amod,NOUN,0.5952747464179993,"[{""id"": 12979907, ""node1"": 86296, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,casserole,nmod,NOUN,0.5830783247947693,[],,
casserole,four,nmod,NOUN,0.7147663235664368,[],,
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
poche,pinceau,appos,NOUN,0.4180850386619568,[],,
pinceau,couvercle,nmod,NOUN,0.4981644749641418,[],,
couvercle,douille,amod,NOUN,0.5010383725166321,[],,
couvercle,millimètre,nmod,NOUN,0.4705190062522888,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
faite,crème,obj,NOUN,0.5918440222740173,[],,
porter,lait,obj,NOUN,0.5895253419876099,[],,
lait,ébullition,nmod,NOUN,0.596441924571991,[],,
jaune,sucre,nmod,NOUN,0.6481616497039795,[],,
blanchir,incorporer,advcl,VERB,0.4800320863723755,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
lait,bouillir,acl,VERB,0.646347165107727,"[{""id"": 14379701, ""node1"": 86296, ""node2"": 42401, ""type"": 0, ""w"": 73.0}, {""id"": 608004717, ""node1"": 86296, ""node2"": 42401, ""type"": 9, ""w"": -5.0}, {""id"": 15074480, ""node1"": 86296, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404032, ""node1"": 86296, ""node2"": 42401, ""type"": 30, ""w"": 26.0}]",r_associated,73.0
lait,fouetter,acl,VERB,0.5790703296661377,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
feu,remuer,acl,VERB,0.5836992859840393,"[{""id"": 380397811, ""node1"": 143703, ""node2"": 125556, ""type"": 30, ""w"": 27.0}]",r_lieu_action,27.0
incorporer,crème,obj,NOUN,0.6097753047943115,[],,
crème,pâtissier,amod,ADJ,0.6173038482666016,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
incorporer,fouetter,advcl,VERB,0.4272262156009674,[],,
aérer,masse,obj,NOUN,0.4157860279083252,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
couvrir,plaque,obj,NOUN,0.5407999753952026,[],,
plaque,papier,nmod,NOUN,0.5394116640090942,[],,
porter,eau,obj,NOUN,0.5626955032348633,[],,
eau,ébullition,nmod,NOUN,0.5533320903778076,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]",r_associated,22.0
ébullition,beurre,nmod,NOUN,0.6822181344032288,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
détacher,pâte,nsubj,NOUN,0.6362043619155884,[],,
incorporer,oeuf,obj,NOUN,0.5235637426376343,[],,
lisse,pâte,nsubj,NOUN,0.6106547713279724,"[{""id"": 539347671, ""node1"": 140074, ""node2"": 34069, ""type"": 23, ""w"": 27.0}]",r_carac-1,27.0
faire,cercle,obj,NOUN,0.4825575053691864,[],,
cercle,pâte,nmod,NOUN,0.6186780333518982,[],,
cercle,plaque,nmod,NOUN,0.490603357553482,[],,
cercle,poche,nmod,NOUN,0.4057349562644958,[],,
cercle,dessus,amod,ADV,0.4260487854480743,[],,
dorer,minute,obj,NOUN,0.5380439162254333,[],,
four,éteindre,acl,VERB,0.6389097571372986,[],,
couronne,épaisseur,nmod,NOUN,0.4016732573509216,[],,
bas,crème,nmod,NOUN,0.5071032643318176,[],,
remettre,couvercle,obj,NOUN,0.5371571779251099,"[{""id"": 373015117, ""node1"": 62982, ""node2"": 89523, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
