head,lemma,dep,pos,sim,relation,relation_name,w
table,induction,amod,NOUN,0.5181390047073364,[],,
mettre,farine,obj,NOUN,0.6636205315589905,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
sel,fin,amod,NOUN,0.656173050403595,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
sel,robot,nmod,NOUN,0.6991380453109741,[],,
robot,coupe,amod,NOUN,0.5047930479049683,[],,
impulsion,faire,amod,AUX,0.4486895203590393,[],,
forme,pâte,nsubj,NOUN,0.618869423866272,[],,
ajouter,huile,obj,NOUN,0.5838896036148071,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
faire,impulsion,obj,NOUN,0.4486895203590393,[],,
incorporer,huile,nsubj:pass,NOUN,0.5889466404914856,[],,
ajouter,incorporer,advcl,VERB,0.4083676636219024,"[{""id"": 558788102, ""node1"": 25099, ""node2"": 3845, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
débarrasser,pâte,obj,NOUN,0.6429604887962341,[],,
former,rectangle,obj,NOUN,0.4122197926044464,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
reposer,minimum,obj,NOUN,0.4241591393947601,[],,
reposer,heure,obj,NOUN,0.4106099009513855,[],,
enlever,intestin,obj,NOUN,0.4602958261966705,[],,
mettre,carcasse,obj,NOUN,0.5202004313468933,[],,
carcasse,bouillon,nmod,NOUN,0.6501560807228088,[],,
éplucher,céleri,obj,PROPN,0.6006697416305542,"[{""id"": 13018726, ""node1"": 59879, ""node2"": 109326, ""type"": 14, ""w"": 91.0}]",r_patient,91.0
tailler,citron,obj,NOUN,0.5963249206542969,[],,
taille,même,amod,ADJ,0.428550124168396,[],,
sel,poivre,appos,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
moulin,piment,appos,NOUN,0.6320834755897522,[],,
moulin,huile,appos,NOUN,0.5978214144706726,"[{""id"": 1713470, ""node1"": 21988, ""node2"": 141971, ""type"": 9, ""w"": 1.0}, {""id"": 3657045, ""node1"": 21988, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
micro,plan,amod,ADJ,0.404540479183197,[],,
rectifier,mélanger,advcl,VERB,0.4851701557636261,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
reposer,pâte,nsubj:pass,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
farine,riz,nmod,NOUN,0.7016901969909668,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
passer,pâte,obj,NOUN,0.6515603065490723,[],,
casser,pâte,nsubj,NOUN,0.6452538967132568,[],,
délicat,casser,advcl,VERB,0.4857684671878814,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,farine,nmod,NOUN,0.5970592498779297,[],,
pièce,disque,nmod,NOUN,0.4254074394702911,"[{""id"": 246300520, ""node1"": 96851, ""node2"": 31033, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
déposer,farce,obj,NOUN,0.558472216129303,[],,
mouiller,contour,obj,NOUN,0.44141885638237,[],,
eau,aide,nmod,NOUN,0.5314061045646667,[],,
disque,pâte,nmod,NOUN,0.6046209931373596,[],,
former,rond,obj,NOUN,0.4564114212989807,[],,
pouvoir,eau,nsubj,NOUN,0.5444130301475525,[],,
eau,cuisson,nmod,NOUN,0.6715990304946899,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
plaque,farine,nmod,NOUN,0.6775739789009094,[],,
prêt,garniture,nsubj,NOUN,0.5294697284698486,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
éplucher,légume,obj,NOUN,0.6224160194396973,"[{""id"": 365327, ""node1"": 59879, ""node2"": 120603, ""type"": 0, ""w"": 134.0}, {""id"": 1639137, ""node1"": 59879, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]",r_associated,134.0
revenir,carcasse,obj,NOUN,0.5434251427650452,[],,
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
ajouter,garniture,obj,NOUN,0.5877809524536133,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
revenir,faire,advcl,VERB,0.4624814093112945,[],,
ajouter,concentré,obj,NOUN,0.4534747898578644,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
concentré,bouquet,appos,NOUN,0.4723043143749237,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
concentré,eau,nmod,NOUN,0.5511149168014526,"[{""id"": 417915027, ""node1"": 120287, ""node2"": 65012, ""type"": 0, ""w"": 14.0}]",r_associated,14.0
bouillon,petit,amod,ADJ,0.6280714869499207,[],,
bouillon,min,nmod,NOUN,0.4081950783729553,[],,
botte,feu,nmod,NOUN,0.564058244228363,[],,
bouillir,eau,obj,NOUN,0.6033914685249329,"[{""id"": 2243409, ""node1"": 42401, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 418498333, ""node1"": 42401, ""node2"": 65012, ""type"": 3, ""w"": 32.0}, {""id"": 2243394, ""node1"": 42401, ""node2"": 65012, ""type"": 13, ""w"": 175.0}, {""id"": 153578, ""node1"": 42401, ""node2"": 65012, ""type"": 14, ""w"": 270.0}, {""id"": 352516461, ""node1"": 42401, ""node2"": 65012, ""type"": 31, ""w"": 31.0}, {""id"": 979642032, ""node1"": 42401, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_patient,270.0
eau,mettre,acl,VERB,0.5746321082115173,"[{""id"": 901170496, ""node1"": 65012, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 437548178, ""node1"": 65012, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
feuille,feu,nmod,NOUN,0.5756738185882568,[],,
récupérer,gramme,obj,NOUN,0.4239792823791504,[],,
gramme,liquide,nmod,NOUN,0.4974498450756073,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
verser,infusion,obj,NOUN,0.5592517852783203,[],,
verser,former,advcl,VERB,0.4289062023162842,[],,
former,pâte,obj,NOUN,0.6060660481452942,"[{""id"": 97862150, ""node1"": 66314, ""node2"": 34069, ""type"": 14, ""w"": 39.0}]",r_patient,39.0
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
poêle,verser,acl,VERB,0.6556175947189331,[],,
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
appareil,tuile,nmod,NOUN,0.4934618771076202,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
tailler,cube,obj,NOUN,0.5010766983032227,[],,
cube,foie,nmod,NOUN,0.5854098796844482,[],,
grill,chaud,amod,ADJ,0.611642062664032,[],,
devoir,foie,nsubj,NOUN,0.5386995673179626,[],,
garder,température,nmod,NOUN,0.4698034524917602,[],,
filtrer,bouillon,obj,NOUN,0.5100347995758057,"[{""id"": 1033721225, ""node1"": 62259, ""node2"": 146582, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
forme,étoile,nmod,NOUN,0.4076515436172485,"[{""id"": 798968391, ""node1"": 142000, ""node2"": 36940, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
déposer,cube,obj,NOUN,0.4926688373088836,[],,
cube,côté,nmod,NOUN,0.4954306483268738,"[{""id"": 10530080, ""node1"": 6041, ""node2"": 138419, ""type"": 9, ""w"": 25.0}]",r_has_part,25.0
côté,coloré,amod,ADJ,0.4619164168834686,[],,
cube,haut,nmod,ADJ,0.4398011863231659,[],,
ajouter,fleur,obj,NOUN,0.52531898021698,[],,
fond,assiette,nmod,NOUN,0.5784623026847839,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]",r_syn,80.0
fond,façon,nmod,NOUN,0.5034987926483154,[],,
verser,bouillon,nsubj:pass,NOUN,0.5986587405204773,[],,
flotter,verser,advcl,VERB,0.4608666002750397,[],,
casser,morceau,obj,NOUN,0.5395437479019165,[],,
morceau,tuile,nmod,NOUN,0.5504265427589417,[],,
tuile,dentelle,amod,ADJ,0.4671249985694885,[],,
hauteur,cube,nmod,NOUN,0.4598899483680725,[],,
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
bouillon,hauteur,nmod,NOUN,0.5993949174880981,[],,
