head,lemma,dep,pos,sim,relation,relation_name,w
colorant,alimentaire,amod,ADJ,0.5748974680900574,[],,
colorant,rouge,amod,ADJ,0.534652590751648,"[{""id"": 558782334, ""node1"": 119998, ""node2"": 86356, ""type"": 0, ""w"": 40.0}, {""id"": 3160996, ""node1"": 119998, ""node2"": 86356, ""type"": 106, ""w"": 3.0}, {""id"": 989786113, ""node1"": 119998, ""node2"": 86356, ""type"": 666, ""w"": 3.0}]",r_associated,40.0
colorant,obtenir,acl,VERB,0.4938809871673584,[],,
obtenir,glaçage,obj,NOUN,0.5136224031448364,[],,
glaçage,rose,amod,ADJ,0.5449939966201782,[],,
gâteau,glaçage,nmod,NOUN,0.5845397710800171,"[{""id"": 99071064, ""node1"": 2149, ""node2"": 103796, ""type"": 0, ""w"": 49.0}, {""id"": 99071065, ""node1"": 2149, ""node2"": 103796, ""type"": 9, ""w"": 106.0}, {""id"": 2178057, ""node1"": 2149, ""node2"": 103796, ""type"": 28, ""w"": 54.0}, {""id"": 677891666, ""node1"": 2149, ""node2"": 103796, ""type"": 666, ""w"": 2.0}]",r_has_part,106.0
glaçage,utiliser,acl,VERB,0.5540207624435425,[],,
utiliser,spatule,obj,NOUN,0.4993833899497986,[],,
pique,brochette,nmod,NOUN,0.4746285676956177,[],,
pique,hauteur,nmod,NOUN,0.4371359646320343,[],,
hauteur,cornet,nmod,NOUN,0.4753342568874359,[],,
cornet,centimètre,nmod,NOUN,0.4597680866718292,[],,
coin,gâteau,nmod,NOUN,0.5541159510612488,[],,
poser,cornet,obj,NOUN,0.493057906627655,[],,
cornet,dessus,amod,ADV,0.4927436113357544,[],,
figurer,toit,obj,NOUN,0.4008754789829254,[],,
toit,tour,nmod,NOUN,0.4166162610054016,"[{""id"": 9974835, ""node1"": 34148, ""node2"": 10879, ""type"": 0, ""w"": 10.0}, {""id"": 248408, ""node1"": 34148, ""node2"": 10879, ""type"": 10, ""w"": 70.0}]",r_holo,70.0
tour,gâteau,nmod,NOUN,0.5395380258560181,[],,
fabriquer,drapeau,obj,NOUN,0.4125185012817383,[],,
papier,couleur,nmod,NOUN,0.5033537745475769,"[{""id"": 561301857, ""node1"": 103389, ""node2"": 40056, ""type"": 0, ""w"": 49.0}, {""id"": 217963427, ""node1"": 103389, ""node2"": 40056, ""type"": 153, ""w"": 72.0}]",r_has_prop,72.0
papier,fixer,acl,VERB,0.4366775453090668,[],,
ajouter,bougie,obj,NOUN,0.4972692430019378,[],,
compléter,décoration,obj,NOUN,0.4426638185977936,[],,
décoration,fabriquer,acl,VERB,0.495920330286026,[],,
orange,dent,nmod,NOUN,0.4931553304195404,[],,
disposer,pomme,obj,NOUN,0.5863984823226929,[],,
pomme,Blanche,nmod,PROPN,0.4910416305065155,[],,
pomme,Neige,nmod,PROPN,0.4752409160137176,[],,
