head,lemma,dep,pos,sim,relations,relation_name,w
rhum,liqueur,nmod,NOUN,0.5297402143478394,"[{""id"": 914939059, ""node1"": 129154, ""node2"": 66643, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
liqueur,sucre,nmod,NOUN,0.6587448120117188,"[{""id"": 423451177, ""node1"": 66643, ""node2"": 139481, ""type"": 0, ""w"": 26.0}, {""id"": 980975051, ""node1"": 66643, ""node2"": 139481, ""type"": 666, ""w"": 3.0}, {""id"": 3573576, ""node1"": 66643, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
sucre,canne,nmod,NOUN,0.6069387793540955,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]",r_associated,241.0
sucre,vin,nmod,NOUN,0.681702196598053,[],,
fruit,exotique,amod,ADJ,0.5086069703102112,[],,
sucre,fruit,nmod,NOUN,0.6387148499488831,"[{""id"": 98831553, ""node1"": 139481, ""node2"": 87286, ""type"": 0, ""w"": 22.0}, {""id"": 9997585, ""node1"": 139481, ""node2"": 87286, ""type"": 10, ""w"": 32.0}]",r_holo,32.0
ingrédient,jus,nmod,NOUN,0.6051733493804932,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,Presse,nmod,PROPN,0.5341017246246338,[],,
presse,ail,nmod,NOUN,0.5575535893440247,[],,
jus,presse,nmod,NOUN,0.5637689828872681,"[{""id"": 915385919, ""node1"": 53310, ""node2"": 14372, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
récipient,grand,nsubj,NOUN,0.5309901833534241,[],,
récipient,balance,nmod,NOUN,0.5678063631057739,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
fait,grand,amod,ADJ,0.4212726652622223,[],,
récipient,fait,nmod,NOUN,0.5682318210601807,[],,
récipient,autre,amod,ADJ,0.5531802773475647,[],,
fait,récipient,appos,NOUN,0.5682318210601807,[],,
fait,verser,acl,VERB,0.4905561208724975,[],,
verser,rosé,obj,NOUN,0.5406297445297241,"[{""id"": 31864520, ""node1"": 104506, ""node2"": 140986, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
rhum,brun,amod,ADJ,0.536541759967804,[],,
liqueur,pêche,nmod,NOUN,0.5244630575180054,[],,
canne,liquide,amod,ADJ,0.5792227387428284,[],,
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
jus,fruit,nmod,NOUN,0.5496760606765747,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 17.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
fruit,couper,acl,VERB,0.53367018699646,"[{""id"": 1045720747, ""node1"": 87286, ""node2"": 128828, ""type"": 24, ""w"": 43.0}, {""id"": 10744513, ""node1"": 87286, ""node2"": 128828, ""type"": 25, ""w"": 81.0}]",r_instr-1,81.0
fruit,boîte,nmod,NOUN,0.5113515257835388,[],,
agir,égoutter,advcl,VERB,0.4287800788879394,[],,
presser,citron,obj,NOUN,0.5677392482757568,"[{""id"": 97344511, ""node1"": 47617, ""node2"": 15386, ""type"": 0, ""w"": 44.0}, {""id"": 210236, ""node1"": 47617, ""node2"": 15386, ""type"": 14, ""w"": 100.0}, {""id"": 653326908, ""node1"": 47617, ""node2"": 15386, ""type"": 666, ""w"": 9.0}]",r_patient,100.0
frais,jour,nmod,NOUN,0.4219574928283691,[],,
bois,frais,amod,ADJ,0.5373418927192688,[],,
