head,lemma,dep,pos,sim,relations,relation_name,w
pâté,sanglier,nmod,NOUN,0.5602902770042419,[],,
chevreuil,ingrédient,nmod,NOUN,0.6168444156646729,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,oignon,nmod,NOUN,0.705348014831543,[],,
oignon,sanglier,nmod,NOUN,0.6218732595443726,[],,
oignon,cochon,nmod,NOUN,0.6276819109916687,[],,
cochon,échalote,nmod,NOUN,0.6212733387947083,[],,
poivre,graisse,obj,NOUN,0.7002435326576233,[],,
graisse,canard,nmod,PROPN,0.6196781396865845,[],,
morceau,sanglier,nmod,NOUN,0.5733975768089294,[],,
gorge,cochon,nmod,NOUN,0.4855643808841705,[],,
temps,même,amod,ADJ,0.4074134230613708,[],,
temps,oignon,nmod,NOUN,0.6153154373168945,"[{""id"": 798971177, ""node1"": 13861, ""node2"": 123307, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mettre,tout,obj,NOUN,0.4651019871234894,[],,
récipient,grand,amod,ADJ,0.5309901833534241,[],,
incorporer,sel,obj,NOUN,0.6771925687789917,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
carré,taille,nmod,NOUN,0.4410387873649597,"[{""id"": 365859601, ""node1"": 22120, ""node2"": 142267, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
taille,bocal,nmod,NOUN,0.5667140483856201,[],,
déposé,bocal,nmod,NOUN,0.4652136266231537,[],,
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
introduire,préparation,obj,NOUN,0.4935279190540313,[],,
mettre,saucisse,obj,NOUN,0.6075777411460876,"[{""id"": 437459481, ""node1"": 132366, ""node2"": 77807, ""type"": 0, ""w"": 26.0}, {""id"": 437459480, ""node1"": 132366, ""node2"": 77807, ""type"": 31, ""w"": 37.0}]",r_action_lieu,37.0
saucisse,bocal,nmod,NOUN,0.6275616884231567,[],,
mettre,faire,advcl,VERB,0.4483532309532165,[],,
faire,saucisse,obj,NOUN,0.6228863000869751,[],,
saucisse,confit,amod,ADJ,0.6546985507011414,[],,
mettre,capsule,obj,NOUN,0.4409797489643097,[],,
aide,couvercle,nmod,NOUN,0.4761791825294494,[],,
mettre,recouvrir,advcl,VERB,0.4560843110084533,[],,
recouvrir,bocal,obj,NOUN,0.5733808279037476,[],,
bocal,eau,nmod,NOUN,0.609247088432312,"[{""id"": 568721021, ""node1"": 109384, ""node2"": 65012, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
chauffer,eau,obj,NOUN,0.593856930732727,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
température,bon,amod,ADJ,0.4687866270542145,[],,
température,stérilisation,nmod,NOUN,0.473249226808548,[],,
sortir,bocal,obj,NOUN,0.550864577293396,[],,
enlever,couvercle,obj,NOUN,0.5248620510101318,"[{""id"": 376200265, ""node1"": 82345, ""node2"": 89523, ""type"": 16, ""w"": 31.0}]",r_instr,31.0
retirer,excédent,obj,NOUN,0.4199469685554504,[],,
excédent,eau,nmod,NOUN,0.5409592390060425,[],,
eau,capsule,nmod,NOUN,0.5440669655799866,"[{""id"": 798970180, ""node1"": 65012, ""node2"": 101650, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
remettre,couvercle,obj,NOUN,0.5371571779251099,"[{""id"": 373015117, ""node1"": 62982, ""node2"": 89523, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
bocal,endroit,nmod,NOUN,0.5364876985549927,[],,
endroit,chaud,amod,ADJ,0.4902523458003998,"[{""id"": 31865146, ""node1"": 134218, ""node2"": 19150, ""type"": 17, ""w"": 68.0}]",r_carac,68.0
