head,lemma,dep,pos,sim,relations,relation_name,w
titre,Poulet,nmod,PROPN,0.4211511015892029,[],,
Poulet,wok,nmod,NOUN,0.6111822724342346,[],,
Poulet,légume,nmod,NOUN,0.6284996271133423,[],,
légume,soleil,nmod,NOUN,0.6424319744110107,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,persil,appos,NOUN,0.6674175262451172,[],,
persil,huile,acl,NOUN,0.6601787209510803,[],,
ingrédient,coriandre,appos,NOUN,0.6872987747192383,[],,
coriandre,tomate,nmod,NOUN,0.6516050696372986,[],,
tomate,tomate,amod,NOUN,0.5832435488700867,"[{""id"": 337863, ""node1"": 22138, ""node2"": 22138, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
tomate,rouge,amod,ADJ,0.5831862092018127,"[{""id"": 366197, ""node1"": 22138, ""node2"": 86356, ""type"": 0, ""w"": 174.0}, {""id"": 53686516, ""node1"": 22138, ""node2"": 86356, ""type"": 5, ""w"": 59.0}, {""id"": 910018973, ""node1"": 22138, ""node2"": 86356, ""type"": 6, ""w"": 10.0}, {""id"": 1780839, ""node1"": 22138, ""node2"": 86356, ""type"": 17, ""w"": 157.0}, {""id"": 3161509, ""node1"": 22138, ""node2"": 86356, ""type"": 106, ""w"": 52.0}, {""id"": 1522576, ""node1"": 22138, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]",r_associated,174.0
poivron,aubergine,nmod,NOUN,0.6334750652313232,"[{""id"": 1032956789, ""node1"": 38257, ""node2"": 14731, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
aubergine,cuisse,nmod,NOUN,0.5306490063667297,[],,
cuisse,poulet,nmod,NOUN,0.571326494216919,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
échalote,mélange,nmod,NOUN,0.6452840566635132,[],,
échalote,baie,nmod,NOUN,0.4381049871444702,[],,
baie,épice,nmod,NOUN,0.5383474230766296,[],,
baie,ciboulette,nmod,NOUN,0.403697669506073,[],,
couteau,pinceau,nmod,NOUN,0.4793228805065155,"[{""id"": 914434066, ""node1"": 32610, ""node2"": 79400, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
couvercle,assiette,nmod,NOUN,0.6566735506057739,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
couper,échalote,obj,NOUN,0.5763925313949585,"[{""id"": 796687008, ""node1"": 128828, ""node2"": 41642, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
poivron,morceau,nmod,NOUN,0.6672518253326416,[],,
wok,fonte,nmod,NOUN,0.6270332336425781,[],,
mettre,cuillère,obj,NOUN,0.5546635389328003,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
dorer,cuisse,obj,NOUN,0.5498130321502686,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,épice,nmod,NOUN,0.6389786005020142,"[{""id"": 990072493, ""node1"": 122023, ""node2"": 146056, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
pincée,poulet,nmod,NOUN,0.6738808751106262,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,restant,amod,ADJ,0.6711081862449646,[],,
revenir,légume,obj,NOUN,0.6808741092681885,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
revenir,remuer,advcl,VERB,0.5150187611579895,[],,
devoir,légume,nsubj,NOUN,0.6016450524330139,[],,
ajouter,épice,obj,NOUN,0.6555647850036621,[],,
ajouter,boite,obj,NOUN,0.4479573965072632,[],,
boite,tomate,nmod,NOUN,0.5468555092811584,[],,
persil,couper,acl,VERB,0.5847162008285522,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ajouter,cuire,advcl,VERB,0.695756196975708,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
remettre,cuisse,obj,NOUN,0.4613010585308075,[],,
cuire,mettre,advcl,VERB,0.6797534227371216,[],,
mettre,couvercle,obj,NOUN,0.5487321615219116,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
bout,mettre,acl,VERB,0.4473896622657776,[],,
mettre,grill,obj,NOUN,0.5832357406616211,[],,
mettre,cuire,advcl,VERB,0.6797534227371216,[],,
