head,lemma,dep,pos,sim,relations,relation_name,w
patte,ingrédient,nmod,NOUN,0.527110755443573,[],,
patte,lait,nmod,NOUN,0.5933202505111694,[],,
lait,noix,nmod,NOUN,0.6229388117790222,[],,
lait,couteau,appos,NOUN,0.6318866610527039,[],,
lait,casserole,nmod,NOUN,0.6534469127655029,"[{""id"": 14379697, ""node1"": 86296, ""node2"": 57253, ""type"": 0, ""w"": 71.0}, {""id"": 104956884, ""node1"": 86296, ""node2"": 57253, ""type"": 15, ""w"": 22.0}]",r_associated,71.0
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
fond,lait,nmod,NOUN,0.6044838428497314,[],,
fond,ébullition,nmod,NOUN,0.5294028520584106,[],,
cube,fondre,acl,VERB,0.5456041693687439,[],,
noix,coco,nmod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
