head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,fruit,nmod,NOUN,0.619463324546814,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]",r_lieu-1,98.0
salade,cornet,nmod,NOUN,0.619404137134552,[],,
salade,ingrédient,nmod,NOUN,0.7127874493598938,[],,
salade,chocolat,nmod,NOUN,0.7215154767036438,[],,
salade,fraise,nmod,NOUN,0.6437517404556274,[],,
cornet,raisin,amod,NOUN,0.5609994530677795,[],,
raisin,blanc,amod,ADJ,0.5528228878974915,"[{""id"": 105762, ""node1"": 93528, ""node2"": 15196, ""type"": 0, ""w"": 522.0}, {""id"": 118671, ""node1"": 93528, ""node2"": 15196, ""type"": 17, ""w"": 111.0}, {""id"": 3163355, ""node1"": 93528, ""node2"": 15196, ""type"": 106, ""w"": 16.0}, {""id"": 985028969, ""node1"": 93528, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_associated,522.0
blanc,pêche,obj,NOUN,0.5333621501922607,[],,
salade,crème,acl,NOUN,0.6757583022117615,[],,
salade,casserole,nmod,NOUN,0.7296498417854309,[],,
casserole,économe,obj,NOUN,0.571812093257904,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
économe,étape,nmod,NOUN,0.4015891551971435,[],,
titre,fondre,acl,VERB,0.4839583337306976,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
éplucher,fruit,obj,NOUN,0.5136252045631409,"[{""id"": 378595, ""node1"": 59879, ""node2"": 87286, ""type"": 0, ""w"": 146.0}, {""id"": 1047029597, ""node1"": 59879, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 1871026, ""node1"": 59879, ""node2"": 87286, ""type"": 14, ""w"": 100.0}, {""id"": 376194379, ""node1"": 59879, ""node2"": 87286, ""type"": 16, ""w"": 26.0}]",r_associated,146.0
fruit,nécessiter,acl:relcl,VERB,0.4522599577903747,[],,
tremper,cône,obj,NOUN,0.5140061378479004,[],,
sauce,chocolat,nmod,NOUN,0.7437312602996826,[],,
verser,cuillère,obj,NOUN,0.554061770439148,"[{""id"": 922009833, ""node1"": 104506, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 154215, ""node1"": 104506, ""node2"": 51905, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
cuillère,sauce,nmod,NOUN,0.7047527432441711,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
cuillère,fond,nmod,NOUN,0.5666587352752686,[],,
fond,cône,nmod,NOUN,0.4741840958595276,[],,
remplir,cône,obj,NOUN,0.4360437393188476,[],,
cône,fruit,nmod,NOUN,0.4780082702636719,[],,
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
