head,lemma,dep,pos,sim,relations,relation_name,w
couronne,riz,nmod,NOUN,0.6667040586471558,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
sel,purée,nmod,NOUN,0.7597805857658386,[],,
sel,tomate,nmod,NOUN,0.7264893651008606,[],,
tomate,farine,amod,NOUN,0.7277690768241882,"[{""id"": 421761165, ""node1"": 22138, ""node2"": 127629, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
ingrédient,oignon,appos,NOUN,0.6626235842704773,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
oignon,boeuf,nmod,NOUN,0.6415389776229858,[],,
boeuf,champignon,nmod,NOUN,0.6061593294143677,"[{""id"": 914918430, ""node1"": 47417, ""node2"": 25484, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
boeuf,cube,nmod,NOUN,0.5714843273162842,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
pois,petit,amod,ADJ,0.5441179871559143,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
bouillon,pois,appos,NOUN,0.5856470465660095,[],,
pois,eau,appos,NOUN,0.6137638092041016,[],,
eau,top,nmod,NOUN,0.5398015379905701,[],,
titre,marmite,nmod,NOUN,0.5938978791236877,[],,
marmite,moule,nmod,NOUN,0.6205579042434692,[],,
marmite,balance,nmod,NOUN,0.6134362816810608,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,assiette,nmod,NOUN,0.5656145215034485,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
marmite,cuire,acl,VERB,0.7715032696723938,"[{""id"": 418198677, ""node1"": 146096, ""node2"": 5115, ""type"": 0, ""w"": 22.0}, {""id"": 365863709, ""node1"": 146096, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,volume,obj,NOUN,0.7034350633621216,[],,
volume,eau,nmod,NOUN,0.5477495789527893,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
