head,lemma,dep,pos,sim,relation,relation_name,w
Chili,vegan,amod,ADJ,0.4182785749435425,[],,
Chili,haché,nmod,NOUN,0.4904259741306305,[],,
haché,végétal,amod,ADJ,0.540341317653656,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,poivre,appos,NOUN,0.7064663171768188,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,cumin,nmod,DET,0.6861709356307983,[],,
poivre,poivron,nmod,NOUN,0.6758906245231628,"[{""id"": 963155, ""node1"": 139597, ""node2"": 38257, ""type"": 0, ""w"": 28.0}, {""id"": 656361643, ""node1"": 139597, ""node2"": 38257, ""type"": 99, ""w"": 30.0}]",r_der_morpho,30.0
poivre,haricot,nmod,NOUN,0.6633257865905762,[],,
poivre,rouge,amod,ADJ,0.6151092648506165,[],,
poivre,oignon,nmod,NOUN,0.6702394485473633,[],,
oignon,mélange,nmod,NOUN,0.65721595287323,[],,
mélange,épice,nmod,NOUN,0.6910523176193237,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
wok,set,nmod,NOUN,0.5673706531524658,[],,
wok,poêle,nmod,NOUN,0.6429715156555176,"[{""id"": 2587173, ""node1"": 177318, ""node2"": 119686, ""type"": 0, ""w"": 96.0}, {""id"": 434926598, ""node1"": 177318, ""node2"": 119686, ""type"": 5, ""w"": 62.0}, {""id"": 1853333, ""node1"": 177318, ""node2"": 119686, ""type"": 6, ""w"": 85.0}]",r_associated,96.0
wok,couteau,nmod,NOUN,0.6380111575126648,[],,
wok,économe,nmod,NOUN,0.6167813539505005,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,fourchette,appos,NOUN,0.5424613356590271,"[{""id"": 139565, ""node1"": 51905, ""node2"": 134670, ""type"": 0, ""w"": 302.0}, {""id"": 1029292998, ""node1"": 51905, ""node2"": 134670, ""type"": 67, ""w"": 27.0}, {""id"": 1032954532, ""node1"": 51905, ""node2"": 134670, ""type"": 78, ""w"": 26.0}, {""id"": 87319444, ""node1"": 51905, ""node2"": 134670, ""type"": 666, ""w"": 1.0}]",r_associated,302.0
fourchette,couvercle,nmod,NOUN,0.5945845246315002,[],,
couvercle,planche,nmod,NOUN,0.5579204559326172,[],,
cuillère,découper,acl,VERB,0.5746886134147644,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
