head,lemma,dep,pos,sim,relation,relation_name,w
titre,haricot,nmod,NOUN,0.4817427694797516,[],,
haricot,plat,amod,ADJ,0.6258747577667236,"[{""id"": 10563540, ""node1"": 114886, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 3263224, ""node1"": 114886, ""node2"": 36327, ""type"": 10, ""w"": 38.0}, {""id"": 2114652, ""node1"": 114886, ""node2"": 36327, ""type"": 17, ""w"": 27.0}, {""id"": 1068780989, ""node1"": 114886, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_holo,38.0
plat,coco,appos,ADV,0.6913490295410156,[],,
haricot,huile,nmod,NOUN,0.6240886449813843,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,recette,appos,NOUN,0.6767972111701965,[],,
recette,libanais,amod,ADJ,0.5540958046913147,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,oignon,nmod,NOUN,0.705348014831543,[],,
oignon,tomate,nmod,NOUN,0.6465381383895874,[],,
ingrédient,haricot,flat:name,NOUN,0.6129920482635498,[],,
plat,huile,amod,NOUN,0.7045775055885315,[],,
couteau,mixeur,nmod,NOUN,0.573357105255127,[],,
mixeur,cuillère,nmod,NOUN,0.5916650295257568,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,Spatule,nmod,PROPN,0.4261991679668426,[],,
plat,Laver,nmod,PROPN,0.5181319713592529,[],,
enlever,extrémité,obj,NOUN,0.4039536416530609,[],,
enlever,Réserver,nsubj,PROPN,0.4012353420257568,[],,
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,tomate,nmod,NOUN,0.5775870084762573,"[{""id"": 97333066, ""node1"": 109785, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 97333054, ""node1"": 109785, ""node2"": 22138, ""type"": 10, ""w"": 29.0}]",r_associated,31.0
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
taille,gousse,nmod,NOUN,0.4750345051288605,[],,
verser,haricot,obj,NOUN,0.5708000659942627,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
revenir,temps,obj,NOUN,0.4464891254901886,[],,
temps,devenir,acl:relcl,VERB,0.412229984998703,"[{""id"": 899469152, ""node1"": 13861, ""node2"": 9626, ""type"": 0, ""w"": 20.0}, {""id"": 600051732, ""node1"": 13861, ""node2"": 9626, ""type"": 27, ""w"": 27.0}]",r_domain-1,27.0
devenir,vert,obj,ADJ,0.4543062150478363,[],,
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
dos,spatule,nmod,NOUN,0.4070182144641876,"[{""id"": 10407459, ""node1"": 126285, ""node2"": 141075, ""type"": 10, ""w"": 14.0}]",r_holo,14.0
écraser,tomate,obj,NOUN,0.6166732311248779,[],,
tomate,sauteuse,nmod,NOUN,0.5929442644119263,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
finir,cuisson,obj,NOUN,0.6792824268341064,[],,
