head,lemma,dep,pos,sim,relation,relation_name,w
papier,top,nmod,NOUN,0.4000419974327087,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
four,saladier,obj,NOUN,0.6991847157478333,[],,
saladier,plat,nmod,ADJ,0.6500786542892456,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,62.0
four,table,obj,NOUN,0.694861888885498,"[{""id"": 1706134, ""node1"": 9190, ""node2"": 89591, ""type"": 9, ""w"": -1.0}]",r_has_part,-1.0
table,induction,amod,NOUN,0.5181390047073364,[],,
four,étape,obj,NOUN,0.6555838584899902,[],,
nettoyer,pomme,obj,NOUN,0.5947661995887756,[],,
cuire,départ,obj,NOUN,0.7252244353294373,[],,
mettre,eau,obj,NOUN,0.5746321082115173,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
froid,saler,advcl,ADJ,0.6133309602737427,[],,
eau,ébullition,nmod,NOUN,0.5533320903778076,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]",r_associated,22.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
sel,fin,amod,NOUN,0.656173050403595,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
mettre,piment,obj,NOUN,0.603797972202301,"[{""id"": 513445745, ""node1"": 132366, ""node2"": 128791, ""type"": 0, ""w"": 26.0}, {""id"": 513445744, ""node1"": 132366, ""node2"": 128791, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
tourner,saladier,obj,NOUN,0.5749067068099976,[],,
sauter,pomme,obj,NOUN,0.5997920036315918,[],,
pomme,visuel,amod,ADJ,0.5588195323944092,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,recouvrir,acl,VERB,0.6818683743476868,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
minute,thermostat,appos,NOUN,0.4935579299926758,[],,
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,chorizo,nmod,ADV,0.5975377559661865,[],,
retirer,queue,obj,NOUN,0.47050541639328,[],,
piment,petit,amod,ADJ,0.6294569373130798,[],,
graine,piment,nmod,NOUN,0.6298114061355591,"[{""id"": 9989186, ""node1"": 14469, ""node2"": 128791, ""type"": 10, ""w"": 4.0}, {""id"": 403056348, ""node1"": 14469, ""node2"": 128791, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
queue,vert,amod,ADJ,0.5149607062339783,"[{""id"": 3173774, ""node1"": 95256, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
morceau,gros,amod,ADJ,0.4822109341621399,[],,
morceau,main,nmod,NOUN,0.4755353927612304,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
sortie,placer,acl,VERB,0.4050270915031433,[],,
placer,pomme,obj,NOUN,0.5900436639785767,[],,
pomme,saladier,nmod,NOUN,0.6593933701515198,"[{""id"": 47035354, ""node1"": 37201, ""node2"": 45455, ""type"": 15, ""w"": 32.0}]",r_lieu,32.0
pomme,ajouter,acl,VERB,0.602749228477478,[],,
ajouter,moitié,obj,NOUN,0.4683646261692047,[],,
moitié,fromage,nmod,NOUN,0.6209864020347595,[],,
aide,mandoline,nmod,NOUN,0.4158306121826172,[],,
aide,dessus,nmod,NOUN,0.4286232888698578,[],,
dessus,plat,nmod,NOUN,0.5981688499450684,[],,
falloir,mélanger,advcl,VERB,0.4293306171894073,[],,
faire,reste,obj,NOUN,0.4882531464099884,"[{""id"": 914390183, ""node1"": 87528, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
reste,fromage,nmod,NOUN,0.6215431690216064,[],,
fromage,façon,nmod,NOUN,0.6270039677619934,[],,
fromage,cela,nmod,PRON,0.5996161699295044,[],,
montagne,joli,amod,ADJ,0.4182248711585998,[],,
faire,montagne,obj,NOUN,0.5017071962356567,[],,
montagne,fromage,nmod,NOUN,0.5879865884780884,[],,
voir,pomme,obj,NOUN,0.5358663201332092,[],,
agrémenter,chips,obj,NOUN,0.5532440543174744,[],,
piment,vert,amod,ADJ,0.5778583884239197,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
