head,lemma,dep,pos,sim,relation,relation_name,w
lait,entier,amod,ADJ,0.5518331527709961,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]",r_associated,134.0
fouetter,gélatine,obj,NOUN,0.5280464291572571,[],,
poudre,eau,nmod,NOUN,0.5974155068397522,"[{""id"": 3751198, ""node1"": 139470, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,chocolat,nmod,NOUN,0.6153779029846191,"[{""id"": 376037872, ""node1"": 65012, ""node2"": 34157, ""type"": 51, ""w"": 27.0}]",r_mater>object,27.0
chocolat,chocolat,nmod,NOUN,0.5489553213119507,"[{""id"": 288574, ""node1"": 34157, ""node2"": 34157, ""type"": 19, ""w"": 56.0}, {""id"": 96926112, ""node1"": 34157, ""node2"": 34157, ""type"": 50, ""w"": 5.0}, {""id"": 648885172, ""node1"": 34157, ""node2"": 34157, ""type"": 99, ""w"": 32.0}, {""id"": 3185504, ""node1"": 34157, ""node2"": 34157, ""type"": 106, ""w"": 2.0}]",r_lemma,56.0
eau,balance,nmod,NOUN,0.568329930305481,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
cuisine,casserole,nmod,NOUN,0.7255586385726929,"[{""id"": 123493, ""node1"": 16033, ""node2"": 57253, ""type"": 0, ""w"": 310.0}, {""id"": 434956, ""node1"": 16033, ""node2"": 57253, ""type"": 9, ""w"": 60.0}, {""id"": 15174402, ""node1"": 16033, ""node2"": 57253, ""type"": 27, ""w"": 26.0}, {""id"": 161487, ""node1"": 16033, ""node2"": 57253, ""type"": 28, ""w"": 489.0}]",r_lieu-1,489.0
balance,mixeur,nmod,NOUN,0.5409628748893738,[],,
mixeur,mixeur,nmod,NOUN,0.488496869802475,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
plonger,planche,obj,NOUN,0.5013985633850098,[],,
planche,tamis,nmod,NOUN,0.5183767676353455,[],,
plonger,étape,obj,NOUN,0.4172317683696747,[],,
cuve,batteur,amod,NOUN,0.5436963438987732,"[{""id"": 96921046, ""node1"": 115250, ""node2"": 29241, ""type"": 0, ""w"": 16.0}, {""id"": 96921056, ""node1"": 115250, ""node2"": 29241, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
cuve,placer,acl,VERB,0.5427718758583069,[],,
bain,marier,amod,VERB,0.5191382169723511,[],,
cuve,mettre,acl,VERB,0.5575946569442749,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
fondre,fois,nsubj,NOUN,0.4692898690700531,[],,
incorporer,fondre,advcl,VERB,0.4862461686134338,"[{""id"": 54842341, ""node1"": 3845, ""node2"": 16480, ""type"": 0, ""w"": 31.0}, {""id"": 54439655, ""node1"": 3845, ""node2"": 16480, ""type"": 5, ""w"": 90.0}]",r_syn,90.0
feuille,pâte,nmod,NOUN,0.6182743906974792,[],,
mélange,fois,amod,NOUN,0.4820212125778198,[],,
mélange,homogène,amod,ADJ,0.4782799482345581,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
taille,désirer,acl,ADJ,0.4210369884967804,[],,
monter,œuf,obj,NOUN,0.5366206765174866,[],,
mettre,amande,obj,NOUN,0.5741140842437744,[],,
mélanger,blanc,nsubj,NOUN,0.5642863512039185,[],,
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
blanc,serrer,acl,VERB,0.4822117388248443,[],,
serrer,sucre,obj,NOUN,0.5869567394256592,[],,
mélanger,peu,obj,ADV,0.4886220693588257,[],,
mélange,premier,amod,ADJ,0.5067311525344849,[],,
blanc,mélange,nmod,NOUN,0.5636453032493591,[],,
reste,blanc,nmod,NOUN,0.5097660422325134,[],,
beurre,fondre,amod,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
réserver,frais,nmod,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
casserole,préférence,nmod,NOUN,0.617419958114624,[],,
préférence,cuivre,nmod,NOUN,0.5142791271209717,[],,
casserole,réaliser,acl,VERB,0.6366340517997742,[],,
réaliser,caramel,obj,NOUN,0.6137881875038147,[],,
chauffer,qui,nsubj,PRON,0.4610673785209656,[],,
liquide,chauffer,acl:relcl,VERB,0.614582896232605,[],,
minute,petit,amod,ADJ,0.4980954825878143,[],,
tout,mixeur,nmod,NOUN,0.5892109274864197,[],,
atteindre,ganache,nsubj,NOUN,0.4740097224712372,[],,
trouver,celui-ci,nsubj,PRON,0.4011318981647491,[],,
rouler,tout,obj,NOUN,0.4974526464939117,[],,
rouler,faire,advcl,VERB,0.4734949171543121,[],,
faire,insert,obj,PROPN,0.5140518546104431,[],,
marier,mélange,obj,NOUN,0.5148286819458008,"[{""id"": 1320278, ""node1"": 14320, ""node2"": 14800, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
mélange,jaune,amod,ADJ,0.5599935054779053,[],,
vitesse,moyen,amod,ADJ,0.4488752484321594,[],,
chauffer,lait,nmod,NOUN,0.6334350109100342,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fondre,masse,obj,NOUN,0.4765043556690216,"[{""id"": 367914602, ""node1"": 16480, ""node2"": 137533, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
masse,gélatine,nmod,NOUN,0.5167452692985535,[],,
semi,fondre,amod,VERB,0.4313635528087616,[],,
attendre,température,obj,NOUN,0.4653124511241913,[],,
température,mélange,nmod,NOUN,0.5927907228469849,[],,
température,ganache,nmod,NOUN,0.5311469435691833,[],,
appareil,premier,amod,ADJ,0.4042740166187286,"[{""id"": 374763615, ""node1"": 106265, ""node2"": 130626, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
incorporer,appareil,obj,NOUN,0.4668817222118377,[],,
dire,pate,obj,NOUN,0.5772147178649902,[],,
pate,bombe,nmod,NOUN,0.5460474491119385,[],,
crème,fouetter,acl,VERB,0.5730577111244202,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
incorporer,décor,obj,NOUN,0.4941614866256714,[],,
décor,chocolat,nmod,NOUN,0.5664452314376831,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
fondre,refroidir,advcl,VERB,0.5183548331260681,[],,
obtenir,température,obj,NOUN,0.4213945269584656,[],,
température,travail,nmod,NOUN,0.4765683710575104,"[{""id"": 1048238563, ""node1"": 40531, ""node2"": 70283, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
part,fait,nmod,NOUN,0.4171669483184814,"[{""id"": 54846328, ""node1"": 49679, ""node2"": 104957, ""type"": 0, ""w"": 22.0}, {""id"": 54754457, ""node1"": 49679, ""node2"": 104957, ""type"": 5, ""w"": 66.0}]",r_syn,66.0
fait,personne,obj,NOUN,0.4041304588317871,"[{""id"": 610057998, ""node1"": 104957, ""node2"": 116477, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
découper,feuille,obj,NOUN,0.4983725249767303,"[{""id"": 236343, ""node1"": 45686, ""node2"": 37993, ""type"": 0, ""w"": 57.0}, {""id"": 2053753, ""node1"": 45686, ""node2"": 37993, ""type"": 14, ""w"": 54.0}]",r_associated,57.0
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
papier,guitar,amod,ADJ,0.4253901839256286,[],,
feuille,même,amod,ADJ,0.4868522882461548,[],,
poche,bout,nmod,NOUN,0.4380601048469543,[],,
bout,fin,amod,NOUN,0.4151482880115509,"[{""id"": 1281417, ""node1"": 56924, ""node2"": 144718, ""type"": 0, ""w"": 117.0}, {""id"": 256001, ""node1"": 56924, ""node2"": 144718, ""type"": 5, ""w"": 198.0}, {""id"": 9665997, ""node1"": 56924, ""node2"": 144718, ""type"": 8, ""w"": 40.0}, {""id"": 1011141273, ""node1"": 56924, ""node2"": 144718, ""type"": 666, ""w"": 3.0}]",r_syn,198.0
cercle,petit,amod,ADJ,0.4615841507911682,"[{""id"": 169832, ""node1"": 142537, ""node2"": 55222, ""type"": 17, ""w"": 120.0}]",r_carac,120.0
faite,cercle,obj,NOUN,0.4473277032375335,[],,
placer,décor,obj,NOUN,0.4873879551887512,[],,
fois,chocolat,nmod,NOUN,0.5302146077156067,[],,
retirer,papier,obj,NOUN,0.4924801290035248,[],,
papier,guitare,amod,PROPN,0.490413099527359,[],,
poudre,argenté,amod,ADJ,0.5325064659118652,[],,
gouttière,couler,acl,VERB,0.4026186168193817,"[{""id"": 419940, ""node1"": 68822, ""node2"": 44726, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
mousse,chocolat,nmod,NOUN,0.562545657157898,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,152.0
placer,insert,obj,NOUN,0.4523885846138,[],,
couler,reste,obj,NOUN,0.4314720630645752,[],,
reste,mousse,nsubj,NOUN,0.528158962726593,[],,
reste,prendre,advcl,VERB,0.4408943355083465,[],,
placer,croustillant,obj,NOUN,0.5354419350624084,[],,
mettre,décor,obj,NOUN,0.5101807713508606,[],,
morceau,fruit,nmod,NOUN,0.5414688587188721,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fruit,passion,obj,NOUN,0.4803899526596069,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]",r_associated,26.0
morceau,décor,nmod,NOUN,0.528678834438324,[],,
