head,lemma,dep,pos,sim,relations,relation_name,w
crème,frais,amod,ADJ,0.5796430110931396,[],,
titre,sucre,nmod,NOUN,0.6168144345283508,[],,
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
sucre,citron,nmod,NOUN,0.6847571134567261,"[{""id"": 292123774, ""node1"": 139481, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
citron,mascarpone,nmod,NOUN,0.606909453868866,[],,
sucre,sucre,acl,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,vanillé,amod,ADJ,0.6220211982727051,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
pistache,pistache,amod,ADP,0.5040890574455261,"[{""id"": 323982, ""node1"": 49145, ""node2"": 49145, ""type"": 19, ""w"": 60.0}, {""id"": 648884101, ""node1"": 49145, ""node2"": 49145, ""type"": 99, ""w"": 32.0}]",r_lemma,60.0
pistache,lot,nmod,NOUN,0.4131205081939697,[],,
saladier,fouet,nmod,NOUN,0.5588916540145874,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,préparer,acl,VERB,0.5021607875823975,[],,
préparer,décoration,obj,NOUN,0.534354031085968,[],,
préparer,tremper,advcl,VERB,0.5477733016014099,[],,
tremper,rebord,obj,NOUN,0.5247515439987183,[],,
sucre,rose,amod,ADJ,0.6186730861663818,"[{""id"": 12979694, ""node1"": 139481, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,manière,nmod,NOUN,0.5872877836227417,[],,
jus,contour,nmod,NOUN,0.5427972078323364,[],,
éplucher,fraise,obj,NOUN,0.5589221715927124,[],,
bien,égoutter,nmod,VERB,0.4915171265602112,[],,
passer,mélange,obj,NOUN,0.5571170449256897,[],,
grain,petit,amod,ADJ,0.5564358830451965,"[{""id"": 211569, ""node1"": 57895, ""node2"": 55222, ""type"": 0, ""w"": 71.0}, {""id"": 203190, ""node1"": 57895, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_associated,71.0
éliminer,grain,obj,NOUN,0.5327257513999939,[],,
mélanger,mascarpone,obj,NOUN,0.5860960483551025,[],,
fouet,électrique,amod,ADJ,0.5001648664474487,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
dimension,même,amod,ADJ,0.4004124999046325,[],,
préparer,que,obj,PRON,0.4336976408958435,[],,
celui,préparer,acl:relcl,VERB,0.4345173239707947,[],,
bloc,glace,nmod,NOUN,0.5021178126335144,"[{""id"": 222706, ""node1"": 11692, ""node2"": 141964, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
placer,cercle,obj,NOUN,0.4256022572517395,[],,
cercle,glace,nmod,NOUN,0.5419921875,"[{""id"": 115579997, ""node1"": 142537, ""node2"": 141964, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
glace,fond,nmod,NOUN,0.5629220604896545,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,fraise,amod,ADJ,0.5751580595970154,"[{""id"": 601611738, ""node1"": 33634, ""node2"": 16242, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
préparation,dessus,nmod,ADV,0.5391351580619812,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
tout,crème,amod,NOUN,0.632775604724884,[],,
crème,mascarpone,nmod,NOUN,0.5947254300117493,"[{""id"": 796844750, ""node1"": 44001, ""node2"": 115657, ""type"": 0, ""w"": 21.0}, {""id"": 1032956785, ""node1"": 44001, ""node2"": 115657, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
mascarpone,chantilly,nmod,NOUN,0.5047726631164551,[],,
touche,déco,nmod,NOUN,0.4741013348102569,[],,
déco,final,amod,ADJ,0.4722711741924286,[],,
fraise,petit,amod,ADJ,0.5816765427589417,[],,
touche,fraise,nmod,NOUN,0.5399978160858154,[],,
vrai,régal,amod,ADJ,0.4111153185367584,[],,
restaurant,gastronomique,amod,ADJ,0.4949519038200378,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]",r_carac,122.0
