head,lemma,dep,pos,sim,relations,relation_name,w
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
élément,tout,amod,ADJ,0.4727551341056824,"[{""id"": 10530104, ""node1"": 42490, ""node2"": 136232, ""type"": 0, ""w"": 23.0}, {""id"": 434941841, ""node1"": 42490, ""node2"": 136232, ""type"": 7, ""w"": 28.0}, {""id"": 1608915, ""node1"": 42490, ""node2"": 136232, ""type"": 10, ""w"": 58.0}, {""id"": 377019188, ""node1"": 42490, ""node2"": 136232, ""type"": 20, ""w"": 34.0}]",r_holo,58.0
élément,remuer,acl,VERB,0.5546646118164062,[],,
avoir,pâte,obj,NOUN,0.6271666288375854,[],,
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
ajouter,quart,obj,NOUN,0.4288088083267212,[],,
quart,pot,nmod,NOUN,0.498830109834671,[],,
pot,confiture,nmod,NOUN,0.529536783695221,"[{""id"": 415003513, ""node1"": 142367, ""node2"": 70793, ""type"": 0, ""w"": 28.0}, {""id"": 775213335, ""node1"": 142367, ""node2"": 70793, ""type"": 174, ""w"": 25.0}, {""id"": 1769589, ""node1"": 142367, ""node2"": 70793, ""type"": 666, ""w"": 2.0}, {""id"": 7861094, ""node1"": 142367, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
confiture,ananas,nmod,NOUN,0.6041139364242554,[],,
arôme,fleur,nmod,NOUN,0.5667965412139893,"[{""id"": 646151977, ""node1"": 25859, ""node2"": 28985, ""type"": 666, ""w"": 8.0}]",r_aki,8.0
fleur,oranger,acl,VERB,0.4641747772693634,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
rhum,désirer,acl:relcl,PROPN,0.5390340089797974,[],,
incorporer,tout,obj,NOUN,0.4927789270877838,[],,
goûter,pâte,nmod,NOUN,0.6966720223426819,"[{""id"": 97862120, ""node1"": 26201, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,fleur,nmod,NOUN,0.5161392688751221,[],,
moitié,petit,amod,ADJ,0.5137758255004883,[],,
verser,moitié,obj,NOUN,0.4899656772613525,[],,
moitié,pâte,nmod,NOUN,0.6312713027000427,[],,
verser,disposer,advcl,VERB,0.457969069480896,[],,
disposer,pomme,obj,NOUN,0.5863984823226929,[],,
quartier,petit,amod,ADJ,0.45167276263237,[],,
reste,pâte,nmod,NOUN,0.6521061062812805,[],,
pouvoir,coulis,nsubj,NOUN,0.5463667511940002,[],,
coulis,framboise,nmod,NOUN,0.5548997521400452,[],,
