head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,pâte,nmod,NOUN,0.7069150805473328,"[{""id"": 97758148, ""node1"": 118908, ""node2"": 34069, ""type"": 0, ""w"": 28.0}, {""id"": 97758149, ""node1"": 118908, ""node2"": 34069, ""type"": 9, ""w"": 26.0}]",r_associated,28.0
salade,mayonnaise,nmod,NOUN,0.652815580368042,"[{""id"": 97758212, ""node1"": 118908, ""node2"": 111055, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
mayonnaise,ingrédient,nmod,NOUN,0.6652407646179199,[],,
mayonnaise,sel,nmod,NOUN,0.7021622061729431,"[{""id"": 311051001, ""node1"": 111055, ""node2"": 13260, ""type"": 50, ""w"": 41.0}, {""id"": 3978200, ""node1"": 111055, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_object>mater,41.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,tomate,nmod,NOUN,0.6968331336975098,[],,
mayonnaise,poivron,nmod,NOUN,0.682554304599762,[],,
piment,petit,amod,ADJ,0.6294569373130798,[],,
salade,piment,nmod,NOUN,0.7227891683578491,[],,
piment,mayonnaise,nmod,ADJ,0.6676716208457947,[],,
salade,top,nmod,NOUN,0.4977631270885467,[],,
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
saladier,réfrigérateur,nmod,NOUN,0.5889169573783875,[],,
réfrigérateur,cuillère,nmod,NOUN,0.6184566617012024,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
salade,cuire,acl,VERB,0.8083714842796326,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
titre,couper,acl,VERB,0.4430274069309234,[],,
couper,poivron,obj,NOUN,0.6246095895767212,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tomate,deux,nmod,PRON,0.517778754234314,[],,
vider,jus,obj,NOUN,0.5622429251670837,[],,
couper,piment,obj,NOUN,0.6208150386810303,[],,
piment,vert,amod,ADJ,0.5778583884239197,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
piment,morceau,nmod,NOUN,0.6710559129714966,[],,
préparer,mayonnaise,obj,NOUN,0.5903374552726746,"[{""id"": 483053268, ""node1"": 36246, ""node2"": 111055, ""type"": 0, ""w"": 30.0}, {""id"": 31870075, ""node1"": 36246, ""node2"": 111055, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
saladier,ingrédient,nmod,NOUN,0.6509284973144531,[],,
mettre,pâte,obj,NOUN,0.6384987831115723,[],,
pâte,mayonnaise,nmod,NOUN,0.6658197641372681,"[{""id"": 18159384, ""node1"": 34069, ""node2"": 111055, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
rectifier,servir,advcl,VERB,0.4634647071361542,[],,
