head,lemma,dep,pos,sim,relation,relation_name,w
reste,sel,nmod,NOUN,0.6852303743362427,[],,
préparer,bocal,obj,NOUN,0.5948082804679871,[],,
bocal,confiture,nmod,NOUN,0.6195486187934875,"[{""id"": 2579531, ""node1"": 109384, ""node2"": 70793, ""type"": 0, ""w"": 63.0}, {""id"": 775213341, ""node1"": 109384, ""node2"": 70793, ""type"": 174, ""w"": 25.0}, {""id"": 988431937, ""node1"": 109384, ""node2"": 70793, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
fond,chacun,nmod,PRON,0.4626916348934173,[],,
fond,rondelle,nmod,NOUN,0.514458417892456,[],,
rondelle,citron,nmod,NOUN,0.5871434807777405,"[{""id"": 798896119, ""node1"": 71106, ""node2"": 15386, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
rondelle,carotte,nmod,NOUN,0.5535646677017212,"[{""id"": 561206409, ""node1"": 71106, ""node2"": 76234, ""type"": 0, ""w"": 40.0}, {""id"": 720818702, ""node1"": 71106, ""node2"": 76234, ""type"": 174, ""w"": 25.0}]",r_associated,40.0
prendre,clou,nsubj,NOUN,0.4206346273422241,[],,
clou,girofle,nmod,VERB,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
clou,feuille,appos,NOUN,0.4435034692287445,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
brin,thym,nmod,NOUN,0.5514281392097473,[],,
clou,couper,acl,VERB,0.4495025873184204,[],,
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
prendre,filet,obj,NOUN,0.5377755761146545,"[{""id"": 914337665, ""node1"": 86306, ""node2"": 42188, ""type"": 0, ""w"": 20.0}, {""id"": 97055514, ""node1"": 86306, ""node2"": 42188, ""type"": 16, ""w"": 32.0}]",r_instr,32.0
prendre,placer,advcl,VERB,0.4024043381214142,[],,
coté,filet,nmod,NOUN,0.4866659343242645,[],,
bloquer,dent,obj,NOUN,0.4170007407665252,[],,
filet,autre,amod,ADJ,0.5364275574684143,[],,
opération,filet,nmod,NOUN,0.5026887059211731,[],,
fond,bocal,nmod,NOUN,0.5524174571037292,[],,
mettre,placer,advcl,VERB,0.4039029479026794,"[{""id"": 81119, ""node1"": 132366, ""node2"": 5454, ""type"": 0, ""w"": 640.36}, {""id"": 578590, ""node1"": 132366, ""node2"": 5454, ""type"": 5, ""w"": 841.0}, {""id"": 9094397, ""node1"": 132366, ""node2"": 5454, ""type"": 35, ""w"": 808.0}, {""id"": 645788256, ""node1"": 132366, ""node2"": 5454, ""type"": 666, ""w"": 5.0}]",r_syn,841.0
placer,rondelle,obj,NOUN,0.4836217761039734,[],,
carotte,oignon,nmod,NOUN,0.6226851344108582,[],,
rondelle,oignon,nmod,NOUN,0.5958291888237,[],,
mélanger,vinaigre,obj,NOUN,0.6564185619354248,"[{""id"": 15085301, ""node1"": 37151, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
vinaigre,eau,nmod,NOUN,0.6081869006156921,"[{""id"": 35372685, ""node1"": 145443, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,marinade,appos,NOUN,0.6463019847869873,[],,
marinade,froid,amod,ADJ,0.643587589263916,[],,
fermer,couvercle,obj,NOUN,0.4392575919628143,"[{""id"": 796777854, ""node1"": 24346, ""node2"": 89523, ""type"": 0, ""w"": 25.0}, {""id"": 376200267, ""node1"": 24346, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
devoir,marinade,nsubj,NOUN,0.6082155108451843,[],,
serrer,couvercle,obj,NOUN,0.4668371081352234,[],,
poser,pot,obj,NOUN,0.5191175937652588,[],,
pot,envers,nmod,NOUN,0.4692056477069855,[],,
attendre,déguster,advcl,VERB,0.5024049878120422,[],,
