head,lemma,dep,pos,sim,relations,relation_name,w
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
couvercle,assiette,nmod,NOUN,0.6566735506057739,[],,
plate,étape,nmod,NOUN,0.4075510501861572,[],,
plate,assiette,nmod,NOUN,0.5182678699493408,"[{""id"": 796697403, ""node1"": 36050, ""node2"": 62735, ""type"": 0, ""w"": 26.0}, {""id"": 14796475, ""node1"": 36050, ""node2"": 62735, ""type"": 23, ""w"": 30.0}, {""id"": 653733494, ""node1"": 36050, ""node2"": 62735, ""type"": 666, ""w"": 3.0}]",r_carac-1,30.0
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
oeuf,entier,amod,ADJ,0.513298749923706,[],,
larme,lait,nmod,NOUN,0.5508065819740295,[],,
larme,sel,appos,NOUN,0.6490309238433838,"[{""id"": 415002933, ""node1"": 94116, ""node2"": 13260, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
pincée,muscade,nmod,NOUN,0.5430697798728943,[],,
assiette,second,amod,ADJ,0.5574231743812561,[],,
assiette,plat,amod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
étaler,chapelure,obj,NOUN,0.5803084969520569,[],,
chapelure,sorte,nmod,NOUN,0.626950204372406,[],,
recouvrir,fond,obj,NOUN,0.4873187243938446,[],,
fond,assiette,nmod,NOUN,0.5784623026847839,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]",r_syn,80.0
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
passer,prendre,advcl,VERB,0.4060326218605041,"[{""id"": 953255, ""node1"": 28108, ""node2"": 86306, ""type"": 0, ""w"": 26.0}, {""id"": 342872834, ""node1"": 28108, ""node2"": 86306, ""type"": 5, ""w"": 26.0}]",r_associated,26.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
recouvrir,oeuf,obj,NOUN,0.548251748085022,[],,
oeuf,adhérer,acl,VERB,0.5154901742935181,[],,
adhérer,chapelure,obj,NOUN,0.5346403121948242,[],,
doré,chapelure,nsubj,NOUN,0.6038440465927124,[],,
côté,doré,amod,ADJ,0.5065309405326843,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,épaisseur,nmod,NOUN,0.4220984876155853,[],,
