head,lemma,dep,pos,sim,relation,relation_name,w
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,306.0
cuillère,top,nmod,NOUN,0.4335919320583343,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
titre,mélanger,acl,VERB,0.4706915318965912,[],,
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ingrédient,suivant,amod,ADJ,0.5020381808280945,[],,
ingrédient,récipient,nmod,NOUN,0.6642211675643921,[],,
récipient,séparer,acl,VERB,0.5550128817558289,[],,
récipient,mélange,appos,NOUN,0.6166273355484009,[],,
récipient,farine,appos,NOUN,0.7145699262619019,[],,
mélange,oeuf,nmod,NOUN,0.5729450583457947,[],,
oeuf,huile,amod,NOUN,0.6085584163665771,[],,
extraire,amande,nmod,NOUN,0.5219348669052124,[],,
faire,puits,obj,NOUN,0.5106947422027588,[],,
puits,mélange,nmod,NOUN,0.516068696975708,[],,
introduire,mélange,obj,NOUN,0.5211641788482666,[],,
battre,pâte,obj,NOUN,0.6321544647216797,[],,
ajouter,pépite,obj,NOUN,0.4621942043304443,[],,
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
remplir,moule,obj,NOUN,0.495488554239273,[],,
refroidir,minute,obj,NOUN,0.509716272354126,[],,
