head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,lentille,nmod,NOUN,0.629330575466156,"[{""id"": 97758165, ""node1"": 118908, ""node2"": 44137, ""type"": 0, ""w"": 23.0}, {""id"": 97758166, ""node1"": 118908, ""node2"": 44137, ""type"": 9, ""w"": 32.0}]",r_has_part,32.0
salade,saumon,nmod,ADV,0.689607560634613,"[{""id"": 622944256, ""node1"": 118908, ""node2"": 3361, ""type"": 9, ""w"": 15.0}]",r_has_part,15.0
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
salade,ingrédient,nmod,NOUN,0.7127874493598938,[],,
salade,vinaigre,nmod,NOUN,0.7109248638153076,"[{""id"": 385546, ""node1"": 118908, ""node2"": 145443, ""type"": 0, ""w"": 68.0}, {""id"": 97758245, ""node1"": 118908, ""node2"": 145443, ""type"": 9, ""w"": 27.0}]",r_associated,68.0
vinaigre,framboise,nmod,NOUN,0.614637553691864,"[{""id"": 3355974, ""node1"": 145443, ""node2"": 12402, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
framboise,huile,amod,NOUN,0.6099490523338318,[],,
lentille,échalote,amod,NOUN,0.5670052170753479,"[{""id"": 23203002, ""node1"": 44137, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
moutarde,fumé,amod,ADJ,0.5490405559539795,[],,
micro-onde,couteau,nmod,NOUN,0.607384204864502,[],,
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,assiette,nmod,NOUN,0.5565304756164551,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
rincer,lentille,obj,NOUN,0.4871865808963775,[],,
chauffer,minute,obj,NOUN,0.5416167974472046,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
salade,moutarde,nmod,NOUN,0.6731765866279602,"[{""id"": 97758143, ""node1"": 118908, ""node2"": 28335, ""type"": 0, ""w"": 10.0}]",r_associated,10.0
moutarde,blanc,amod,ADJ,0.5852039456367493,"[{""id"": 652308627, ""node1"": 28335, ""node2"": 15196, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
salade,huile,appos,NOUN,0.6778484582901001,"[{""id"": 385547, ""node1"": 118908, ""node2"": 141971, ""type"": 0, ""w"": 57.0}, {""id"": 97758237, ""node1"": 118908, ""node2"": 141971, ""type"": 9, ""w"": 27.0}]",r_associated,57.0
vinaigre,primordial,appos,ADJ,0.6085421442985535,[],,
couper,échalote,obj,NOUN,0.5763925313949585,"[{""id"": 796687008, ""node1"": 128828, ""node2"": 41642, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
échalote,gris,amod,ADJ,0.488554835319519,[],,
mettre,sauce,obj,NOUN,0.6739883422851562,[],,
lentille,tiède,amod,AUX,0.5890200138092041,[],,
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,saumon,nmod,NOUN,0.5997541546821594,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
brin,ciboulette,nmod,NOUN,0.4488544762134552,[],,
